file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
20168.jpg;49;6;;;78;5;;;67;79;4;;;87;6;;;62;47;4;;;82;4;;;71
20186.jpg;46;5;;;95;5;;;74;71;5;;;85;4;;;69;57;5;;;84;4;;;65
20204.jpg;41;6;;;70;4;;;63;63;4;;;88;5;;;67;68;5;;;102;5;;;76
2021.jpg;81;4;;;82;5;;;61;84;5;;;79;4;;;67;79;5;;;82;4;;;64
20215.jpg;76;6;;;81;5;;;73;80;4;;;95;4;;;75;68;4;;;84;6;;;72
20219.jpg;65;2;;;89;4;;;62;72;6;;;75;5;;;64;66;3;;;84;5;;;66
20237.jpg;73;5;;;92;5;;;74;61;5;;;92;3;;;75;68;6;;;89;5;;;77
20254.jpg;71;4;;;89;4;;;69;56;5;;;93;4;;;79;77;4;;;96;7;;;58
20270.jpg;57;5;;;91;5;;;78;56;3;;;98;5;;;97;87;4;;;104;4;;;78
20279.jpg;79;3;;;113;5;;;117;79;4;;;89;4;;;73;77;5;;;89;2;;;69
20287.jpg;70;4;;;95;4;;;67;69;3;;;95;3;;;79;79;2;;;84;4;;;80
20303.jpg;66;4;;;117;7;;;81;84;5;;;128;3;;;98;94;3;;;110;6;;;77
20318.jpg;61;6;;;107;4;;;90;93;11;[[0.9872339155469636, -0.15552673401356176, 608.9498600798306], [0.2954545974318145, 0.7613990693679136, -284.5790306171592], [0.00017291292061157184, -2.7792443810293817e-05, 0.9999999999999999]];[[-6.846051532835456, 19.63820044110667, 5668.893275921834], [-20.2252146662077, -3.2722201572388605, 28657.760822603886], [12565.991883890385, -20297.594050831332, -13465686.867364286]];94;9;[[1.080030268219218, 0.0362060655480079, 443.1238356734686], [0.19044828463299715, 0.8642469239423669, -239.65175932423284], [0.00020598728035941941, 2.0711776705113903e-05, 1.0]];[[3.457924639930314e-08, -1.1779106713102102e-06, 0.0010280043759724644], [1.1931360753007888e-06, 1.063875719655001e-08, -0.0012939522127179345], [-0.0016410350325587876, 0.0008475442458469023, 1.0]];80;82;4;;;113;4;;;90
20335.jpg;78;5;;;103;4;;;82;116;10;[[0.9217317987507073, -0.17644170478956867, 662.5203837291239], [0.2872534581840036, 0.7355851475769071, -269.65840398947824], [0.0001451222114761968, -3.742555467436003e-05, 1.0]];[[2.515359646130086e-07, -9.61680867561892e-07, 0.0003609506860740349], [9.69518068491538e-07, 1.251907114201804e-07, -0.0012369380072283424], [-0.001240469750296114, 0.000689289084885014, 1.0]];90;8;[[0.49291753188855864, -0.23681369655919218, 734.5714389295119], [-0.008438127047356579, 0.38295837177073905, 141.38982442147352], [-3.6369889613748664e-05, -0.00018906880701128449, 1.0]];[[1.796955349074922, -23.586682831745172, 15433.00965969712], [24.64853154397373, 1.0841204383832355, -28851.670183054754], [-28834.959262434244, 17793.964248840373, 19626804.69682782]];70;98;10;[[0.6824284890749703, -0.25771344394467666, 841.3339137250379], [0.2107897436478298, 0.6371106368337003, -168.31217969102283], [6.135179471786139e-05, -6.006927247452836e-05, 1.0]];[[3.114417038180065e-07, -9.809565551855856e-07, -0.00010597327598103282], [1.1091795325880003e-06, 2.773196774339195e-07, -0.0018610733146161534], [-0.0009407904536780289, 0.0012352170419527263, 1.0]];83;9;[[0.7240860908765462, 0.006949522010108249, 682.9575884749415], [0.09052026802416752, 0.705540540832813, -83.30974107955825], [5.859733043324454e-05, 3.0002560166378078e-05, 1.0]];[[1.6154623102459545e-07, -1.5830243452182207e-06, 0.00039077995635088646], [1.7164646595390037e-06, 1.237114695268678e-07, -0.002752487354754033], [-0.0012095221631593883, 0.0022184878854948596, 1.0]];67
20351.jpg;73;3;;;122;3;;;107;102;12;[[0.7337109420005832, -0.1527753429151489, 773.4663056968462], [0.18489131955205468, 0.6888473664515902, -141.08014052724923], [6.152003429836378e-05, -1.1755128843937084e-05, 1.0]];[[-5.812075954001559e-07, 2.1256383276846684e-06, 0.0004740783079105037], [-2.5199981857330254e-06, -5.069459537391501e-07, 0.005888517835459002], [0.0019516687728616516, -0.005273429906247498, -2.326884819032546]];103;12;[[0.7662391523363427, -0.055756531081090334, 663.5909319018978], [0.07723466476245376, 0.7020471958625089, -53.697847137651266], [7.131631120654958e-05, -1.5974205687962847e-05, 1.0]];[[3.7008576911994516e-07, -9.469872842029824e-06, 0.006256766634208888], [1.0153667331416588e-05, 5.100147433558892e-07, -0.014386806235538056], [-0.010919428233667485, 0.010146877748630337, 7.828140361686041]];80;110;11;[[0.46871454534126444, -0.28318141076410774, 949.5370198259109], [0.094583242246328, 0.49580393476943846, 13.83695936397987], [-3.7331910405565516e-05, -8.254324055404916e-05, 1.0]];[[1.1588474481823655e-06, -5.135973694652397e-06, 0.0007353838362862989], [5.219595887575486e-06, 1.3823520796216409e-06, -0.009453822820830174], [-0.004964479564322453, 0.00701070920331459, 4.656359662203736]];83;11;[[0.5335860767478994, -0.197794868454395, 841.6748910331596], [0.02482566338108123, 0.5210658726604581, 65.55570541695694], [-1.2707595863664788e-05, -8.167317825594236e-05, 1.0]];[[-2.803085133973106e-07, 3.2000034767217794e-06, -0.000232633174967389], [-3.178510863191333e-06, -2.1482521770148184e-07, 0.0058313743755949166], [0.0011034379180875015, -0.005726407098447047, -0.6783892947844323]];60
20366.jpg;66;6;;;103;4;;;77;117;10;[[0.5919830208050949, -0.2049290972557749, 825.5100031602583], [0.12290106942006751, 0.5568378060036209, -24.18333016320864], [9.66939939191488e-06, -7.77737244407775e-05, 1.0]];[[1.979463280334819e-07, -8.511116110342266e-07, 0.00021434423515242812], [9.522838691715822e-07, 2.4491951284328835e-07, -0.0016039869637650079], [-0.0010186747616886165, 0.0009167747787329605, 1.0]];82;16;[[0.7382923968609714, -0.10970671503531006, 691.0081529187722], [0.06399751745262075, 0.6664743502331811, -27.740401783416928], [5.8540510348335036e-05, -5.067490855148624e-05, 1.0]];[[2.1258001357612027e-07, -2.5308891844522266e-06, 0.00040784627065907654], [2.3696759708261204e-06, 3.9233570229381286e-07, -0.001522123300302049], [-0.0008472057142805266, -0.0003967682766292693, 0.5986054454579193]];63;102;6;;;77;1;;;79
20378.jpg;64;3;;;90;4;;;76;106;6;;;104;7;;;79;99;6;;;106;6;;;70
20381.jpg;64;3;;;116;4;;;91;99;3;;;126;4;;;72;94;7;;;99;5;;;92
20398.jpg;68;4;;;102;5;;;82;105;6;;;80;6;;;60;89;4;;;104;4;;;80
20413.jpg;64;5;;;104;4;;;72;100;6;;;91;3;;;79;93;6;;;100;3;;;79
20429.jpg;61;6;;;93;6;;;84;91;1;;;113;6;;;84;97;5;;;113;4;;;86
20444.jpg;52;4;;;113;7;;;65;80;3;;;112;6;;;74;100;7;;;93;4;;;80
2045.jpg;53;5;;;97;2;;;67;46;5;;;105;4;;;90;61;5;;;96;5;;;72
20459.jpg;54;5;;;105;5;;;77;76;6;;;89;6;;;69;91;3;;;93;5;;;73
20474.jpg;53;4;;;85;4;;;63;67;6;;;82;6;;;63;69;6;;;93;4;;;64
2048.jpg;49;5;;;94;5;;;63;48;4;;;83;4;;;64;54;5;;;97;7;;;65
20489.jpg;47;5;;;80;5;;;66;44;4;;;100;5;;;78;59;5;;;88;3;;;64
20504.jpg;39;5;;;88;5;;;56;47;6;;;79;5;;;66;48;5;;;85;5;;;63
20519.jpg;41;5;;;95;5;;;79;43;5;;;93;5;;;72;49;5;;;90;5;;;70
20534.jpg;35;5;;;91;5;;;63;50;5;;;82;5;;;63;47;6;;;102;5;;;76
20549.jpg;40;4;;;100;4;;;78;54;5;;;105;5;;;71;53;4;;;105;5;;;76
20564.jpg;33;4;;;97;5;;;68;49;5;;;88;4;;;70;52;6;;;87;5;;;71
20579.jpg;41;4;;;87;4;;;81;55;4;;;98;4;;;77;59;5;;;101;5;;;87
20596.jpg;46;6;;;106;5;;;76;49;6;;;87;7;;;62;65;5;;;91;6;;;63
20609.jpg;58;4;;;85;4;;;65;43;3;;;86;4;;;71;51;4;;;90;3;;;82
20612.jpg;52;4;;;97;4;;;69;51;4;;;99;4;;;74;65;4;;;100;4;;;81
20630.jpg;64;4;;;105;5;;;80;59;4;;;104;4;;;80;56;6;;;97;6;;;72
20639.jpg;74;4;;;92;4;;;66;54;4;;;86;5;;;60;62;5;;;90;2;;;69
20648.jpg;72;5;;;86;4;;;69;54;5;;;99;3;;;77;52;4;;;89;4;;;71
20666.jpg;56;3;;;93;5;;;68;52;4;;;100;5;;;84;55;4;;;93;5;;;68
20686.jpg;66;4;;;93;5;;;65;52;5;;;90;3;;;68;54;5;;;86;4;;;72
2069.jpg;35;5;;;99;4;;;59;36;5;;;82;5;;;59;48;5;;;79;4;;;59
20693.jpg;65;5;;;84;4;;;67;51;5;;;93;5;;;71;44;4;;;82;7;;;54
20705.jpg;57;5;;;94;4;;;67;53;6;;;76;5;;;67;48;5;;;85;4;;;62
20716.jpg;46;5;;;94;5;;;78;43;5;;;97;5;;;70;45;5;;;82;4;;;66
20726.jpg;59;6;;;82;6;;;69;45;5;;;89;5;;;73;47;5;;;101;5;;;76
20738.jpg;59;3;;;100;4;;;72;49;4;;;93;4;;;62;55;5;;;86;5;;;66
20749.jpg;59;5;;;92;5;;;68;52;5;;;102;5;;;77;51;5;;;110;5;;;88
20759.jpg;68;4;;;103;4;;;76;64;5;;;84;5;;;63;51;5;;;84;5;;;69
20773.jpg;67;4;;;89;4;;;64;57;4;;;83;5;;;64;55;5;;;87;6;;;62
20780.jpg;59;5;;;86;4;;;71;61;4;;;85;4;;;67;49;3;;;85;5;;;61
20798.jpg;64;4;;;89;4;;;67;54;5;;;93;4;;;71;57;3;;;87;5;;;64
20800.jpg;64;4;;;90;4;;;71;49;5;;;85;5;;;69;65;5;;;88;4;;;67
2081.jpg;34;4;;;97;5;;;63;28;5;;;77;5;;;59;46;5;;;91;5;;;72
20819.jpg;57;5;;;88;5;;;66;55;4;;;90;5;;;60;61;5;;;95;5;;;70
20828.jpg;63;4;;;96;5;;;71;52;5;;;94;5;;;72;48;5;;;86;5;;;62
20837.jpg;56;4;;;86;6;;;64;59;3;;;84;4;;;71;45;4;;;84;5;;;65
20855.jpg;54;4;;;100;5;;;68;49;4;;;86;5;;;68;47;4;;;86;4;;;67
20866.jpg;64;4;;;86;6;;;63;50;5;;;91;5;;;65;47;4;;;108;5;;;76
20872.jpg;44;5;;;98;4;;;88;34;4;;;97;5;;;84;38;6;;;99;5;;;77
20888.jpg;44;5;;;99;4;;;74;33;5;;;91;5;;;70;37;5;;;89;3;;;69
20906.jpg;44;5;;;80;5;;;68;47;5;;;84;4;;;62;50;3;;;86;4;;;66
20923.jpg;38;4;;;98;5;;;74;45;4;;;85;5;;;75;57;6;;;79;4;;;68
20935.jpg;45;4;;;85;6;;;61;49;5;;;89;4;;;67;56;3;;;105;5;;;85
20939.jpg;42;5;;;98;5;;;85;60;4;;;111;5;;;81;55;5;;;111;5;;;79
2095.jpg;31;4;;;98;5;;;55;33;4;;;80;5;;;50;34;4;;;81;5;;;63
20956.jpg;46;4;;;94;5;;;64;58;5;;;84;4;;;63;65;4;;;98;6;;;67
20972.jpg;39;5;;;93;5;;;68;63;5;;;96;5;;;72;70;5;;;93;4;;;66
20990.jpg;33;4;;;86;6;;;58;62;5;;;89;4;;;68;67;4;;;83;4;;;69
21005.jpg;45;5;;;101;4;;;71;67;4;;;87;5;;;77;73;5;;;91;5;;;70
21022.jpg;40;5;;;106;5;;;75;53;5;;;89;5;;;68;68;5;;;97;4;;;74
21038.jpg;37;4;;;113;4;;;70;58;6;;;97;5;;;79;65;5;;;108;4;;;82
21053.jpg;35;4;;;108;5;;;73;55;4;;;105;5;;;84;74;5;;;92;6;;;73
21070.jpg;33;5;;;84;5;;;62;54;5;;;86;6;;;55;60;0;;;93;4;;;70
21086.jpg;33;4;;;84;5;;;73;51;5;;;91;4;;;77;61;4;;;85;5;;;65
21101.jpg;37;5;;;97;4;;;81;55;5;;;84;5;;;86;60;6;;;78;4;;;62
2111.jpg;31;5;;;79;4;;;55;26;4;;;89;5;;;52;34;5;;;93;5;;;62
21118.jpg;31;5;;;97;5;;;74;52;5;;;102;5;;;84;57;5;;;104;4;;;78
21134.jpg;27;5;;;91;5;;;70;48;4;;;102;5;;;80;60;5;;;97;5;;;69
21149.jpg;32;5;;;97;4;;;71;57;5;;;92;5;;;77;56;4;;;88;5;;;66
21166.jpg;33;4;;;91;6;;;60;55;5;;;86;4;;;72;59;5;;;111;6;;;72
21182.jpg;38;6;;;102;4;;;81;60;5;;;95;3;;;81;57;4;;;89;5;;;78
21197.jpg;41;5;;;85;5;;;69;57;4;;;86;3;;;68;62;5;;;89;4;;;77
21215.jpg;38;5;;;99;4;;;89;66;5;;;107;4;;;92;77;4;;;103;5;;;82
2122.jpg;31;3;;;92;4;;;70;27;5;;;96;5;;;77;31;4;;;82;4;;;73
2140.jpg;30;4;;;94;5;;;64;33;6;;;88;2;;;83;50;3;;;106;4;;;84
2150.jpg;36;4;;;92;4;;;73;40;5;;;86;5;;;66;52;4;;;87;5;;;68
2167.jpg;52;5;;;83;4;;;72;50;4;;;85;4;;;73;48;4;;;102;6;;;69
2180.jpg;43;4;;;98;4;;;83;54;4;;;100;5;;;80;68;4;;;88;6;;;60
2192.jpg;58;5;;;102;4;;;75;72;6;;;77;4;;;104;68;5;;;72;6;;;59
2212.jpg;76;4;;;89;4;;;66;73;4;;;87;4;;;66;78;5;;;88;5;;;77
2218.jpg;82;6;;;62;7;;;63;75;4;;;71;5;;;66;95;4;;;72;7;;;54
2243.jpg;88;6;;;65;5;;;65;76;5;;;70;2;;;61;76;5;;;78;6;;;67
2246.jpg;88;3;;;86;2;;;65;68;3;;;84;7;;;59;91;5;;;96;5;;;79
2267.jpg;89;4;;;89;5;;;68;92;5;;;91;5;;;64;91;4;;;90;5;;;73
2282.jpg;86;5;;;84;3;;;64;77;4;;;85;6;;;59;94;4;;;86;3;;;64
2291.jpg;74;5;;;86;5;;;67;78;5;;;97;7;;;58;109;4;;;86;1;;;67
2315.jpg;78;5;;;89;5;;;68;70;4;;;81;5;;;68;102;3;;;85;4;;;66
2318.jpg;79;5;;;90;5;;;69;75;5;;;90;5;;;69;102;4;;;83;2;;;71
2336.jpg;66;5;;;81;4;;;71;77;6;;;75;4;;;80;100;5;;;96;4;;;70
2359.jpg;66;5;;;95;4;;;75;76;4;;;101;4;;;95;101;4;;;98;3;;;75
2360.jpg;78;4;;;99;4;;;74;64;5;;;97;4;;;79;94;4;;;103;5;;;78
2381.jpg;88;3;;;104;6;;;70;69;5;;;105;5;;;83;119;5;;;99;4;;;78
2402.jpg;65;5;;;89;6;;;56;76;4;;;83;6;;;65;88;5;;;83;3;;;88
2407.jpg;62;5;;;79;3;;;64;74;6;;;63;4;;;63;83;6;;;70;6;;;53
2423.jpg;67;4;;;74;6;;;63;65;4;;;85;7;;;73;68;5;;;77;4;;;60
2443.jpg;79;4;;;78;4;;;70;82;4;;;89;6;;;73;105;4;;;89;5;;;85
2464.jpg;64;5;;;77;4;;;64;82;5;;;84;6;;;76;69;4;;;78;6;;;63
2485.jpg;59;5;;;70;7;;;62;74;4;;;94;3;;;84;83;3;;;79;8;[[-5.074026702487096, -7.09691632339948, 5030.179906969872], [-1.740525786948764, -6.261425810777069, 4166.268508525613], [-0.0014903073776205966, -0.0052952086319072965, 1.0]];[[2.719614227477946e-07, -9.698225755292298e-07, 0.00022452779256465114], [1.0539117103786522e-06, 1.207881763680324e-07, -0.0015339441355239187], [-0.0012322413918972983, 0.0011391336891750353, 1.0]];59
2504.jpg;66;5;;;95;12;[[0.9756177997161526, -0.19933364703957318, 522.6614799579687], [0.2878725051153648, 0.8265088177444685, -367.6320639699678], [0.00013898224545517401, -4.608453205523608e-05, 1.0]];[[1.840769057488072e-07, -7.681068210867696e-07, 0.00036652540458394353], [8.820458431552916e-07, 1.756879555338046e-07, -0.001322849028090723], [-0.0011951270803475088, 0.0007543271714753402, 1.0]];53;85;6;;;81;9;[[0.798885364823186, -0.24074339422985944, 384.5332111400407], [0.0713512223514707, 0.36325815857352434, 160.38029750276493], [5.356167541488385e-05, -0.00022779581252112667, 1.0]];[[-5.951159107938821, 243.4743954822919, -176076.19493387424], [-185.82952269100684, 24.34082063182239, 233085.12967793137], [200392.80664273497, -326834.6964991699, -24030050.498272404]];84;81;4;;;76;7;;;57
2524.jpg;73;2;;;68;11;[[1.597892830007349, -0.2991175369075331, 335.217994697762], [0.6756310294340971, 0.9028380432247821, -641.2046590866046], [0.00044160162478321644, -9.383232572590959e-05, 1.0]];[[2.6072686705399226e-07, -7.751262904740707e-07, 0.00042914575364006195], [7.350542943507169e-07, 1.295327578026881e-07, -0.0011395367340140156], [-0.001327600152563065, 0.0008086110639678309, 1.0]];66;90;4;;;74;13;[[0.6576362938581952, -0.048068204405759464, 556.0709080599553], [0.006334602154097534, 0.6774472903308119, 28.233266703049413], [-6.760065640577807e-05, 3.351740263876074e-05, 1.0]];[[1.7261409186147086e-07, -1.509579744573346e-06, 0.0011600844756674109], [1.3005616518759127e-06, 1.9392093490675912e-07, -0.0019156050797692402], [-0.001831078290329385, 0.0015691525965468266, 1.0]];43;80;5;;;71;8;[[0.0008221448259938914, 0.07263823191091548, 798.2790217120375], [-0.20521484930470493, 0.49467853453527355, 251.97462247106404], [-0.00041183773925527247, 0.00012890844135682935, 1.0]];[[2.939740863457306e-07, -1.6087402335454334e-07, -6.317584577894206e-05], [4.570446800684395e-07, -1.484997691751022e-07, -0.0005592279221266574], [-0.0011527958981201291, 0.0004650453831587175, 1.0]];49
2530.jpg;68;4;;;67;11;[[0.5828192980765745, -0.1774868453083012, 540.714967016076], [0.061355254917200015, 0.6203809965988518, -55.36523745334892], [-4.5067465668439824e-05, -4.607425975757374e-05, 1.0]];[[0.7197141553017463, -4.441828023360163, 2929.197671699266], [4.538281412024003, 0.8147528779470349, -6672.447511377752], [-6413.075710889095, 5345.072277880681, 3761998.342697892]];49;94;6;;;87;9;[[0.457537336527775, -0.03733871696987122, 509.84118612255105], [0.006282635369316864, 0.6529592546500785, -43.429300634084285], [-0.0001488909741595674, 4.8310585827023586e-05, 0.9999999999999999]];[[3.075146427156232e-07, -1.203956395700115e-06, 0.0007885965226179397], [1.119418147108719e-06, 1.3791110683839928e-07, -0.0015617557644595661], [-0.0019283316379694838, 0.0014863600115159869, 1.0]];49;74;4;;;87;6;;;63
2543.jpg;89;4;;;88;4;;;73;90;4;;;87;8;[[0.056986078426563426, -0.07755760909968605, 659.8556902765591], [-0.05860893695969787, 0.44020806999056744, 28.511577125736434], [-0.00038876373944728284, -1.9152882852381837e-05, 1.0]];[[4.992138529957771e-07, -6.855094512377513e-07, 0.00015569047722785272], [9.641873327383885e-07, 9.205077144555095e-08, -0.0007679712116890024], [-0.0015240993247012178, 0.00013797526445040106, 1.0]];77;85;4;;;82;5;;;70
2564.jpg;97;4;;;93;7;;;55;90;5;;;87;4;;;88;93;6;;;92;4;;;84
2582.jpg;98;6;;;85;5;;;69;102;5;;;87;11;[[0.5489335298505239, -0.157569920260838, 633.6660545902629], [0.04966256736143474, 0.5158102060606761, 12.479431631083399], [-3.65673649164856e-05, -8.9164603941416e-05, 1.0]];[[-2.135350945085039e-07, 2.6030157901862166e-06, 0.0005840304041294474], [-2.273383421115407e-06, -4.3603230754343503e-07, 0.001362986585726211], [-0.0008151628120356768, -1.5920289815243622e-05, 0.5129430608018912]];53;101;4;;;85;1;;;82
2603.jpg;81;5;;;87;3;;;74;103;5;;;112;12;[[0.48480488655344495, -0.19010768248255408, 557.4942546990891], [0.039853707964014475, 0.4856568659536636, -2.134496449236275], [-6.089333974242302e-05, -0.00011138155941008634, 1.0]];[[2.655754127413137e-07, -2.0935480845338754e-06, 0.0007727622961820773], [2.150436384126708e-06, 4.55098928326214e-07, -0.0015783822085810445], [-0.0018072296297792436, 0.00034280715430762276, 1.0]];61;121;5;;;103;9;[[0.4764743696676911, -0.16427566804246402, 534.0734557695447], [0.026766821431380303, 0.4718298616842795, 18.282666006965265], [-7.477693859155738e-05, -0.00010449291174810907, 1.0]];[[6.863367650591658e-07, -4.347558646743957e-06, -0.0004944590233057402], [4.4611213715631355e-06, -2.780884024394175e-06, -0.0111100972877297], [-0.002673766049862379, 0.019925508812431242, 1.0]];66
2621.jpg;105;5;;;102;9;[[0.31272635045113933, -0.24863582389549635, 656.7825786058767], [-0.00812120526474678, 0.42474224737710653, 37.209285749709316], [-0.00014830603392276159, -0.00014799170444881565, 1.0]];[[1.9709918746074664e-07, -1.3509258928756834e-06, 0.0006267638116658758], [1.4472682235352271e-06, 2.4121273483472094e-07, -0.001726087920369727], [-0.0016231067667672916, 0.0012320201415063218, 1.0]];62;119;5;;;105;15;[[0.6093465304914352, -0.06715997958484207, 493.80494513102485], [0.061799345676737824, 0.6155146268190305, -63.65920479048987], [-3.105180816381631e-05, 9.004119725225956e-06, 1.0]];[[1.6717217877129403e-07, -1.1000001346990066e-06, 0.001297525681348939], [1.0837213655822985e-06, 1.2033609839238008e-07, 0.00010656086049923015], [-0.002159029111747848, -0.0012698931217108213, 0.967540265785676]];60;126;5;;;105;8;[[0.47427526344173954, -0.14537660917819856, 547.1665426698167], [0.025291738340421772, 0.47919235577403885, 21.639002322959705], [-8.107758645732184e-05, -8.811213344794524e-05, 1.0]];[[2.2956132493628993e-07, 2.9423001960722634e-06, -0.00023806797712566012], [-1.9019665101203323e-06, 2.3312477170622842e-07, 0.002782483235997513], [-0.0007928097457118519, -0.00475916789517559, 1.0]];72
2641.jpg;117;6;;;115;7;;;77;121;6;;;89;25;[[0.49586431057204255, -0.13865700259049396, 578.1371761533907], [0.03708536208870975, 0.5266694330804763, -3.508900942032115], [-6.926620987013246e-05, -6.429665710611303e-05, 1.0]];[[-1.7056022294657046e-07, -2.1482838049832224e-07, -0.001409405245654073], [8.481115130068313e-09, 1.2531728721213386e-08, 8.460954821629956e-05], [0.0027709615895885335, 0.00037086662481469713, -1.6043708303440423]];59;132;4;;;105;14;[[0.4533872143218768, -0.10587444060491003, 551.0341700053965], [-0.002193495479609511, 0.5287108296856055, 26.066856854584127], [-0.00011411339533920133, -4.0623918365457635e-05, 1.0]];[[-2.3715437862544435e-08, 9.845097389239078e-07, -6.984899795771556e-05], [-6.802684138389613e-07, 2.092785306960573e-09, 0.001985234377346686], [0.00014782487204171403, -0.002991233882749276, -0.008932135494114313]];58
2660.jpg;128;4;;;92;11;[[0.481504012275701, -0.1284464528528419, 596.5896532831441], [0.01614832431239635, 0.5333191425590211, 20.07579446723804], [-8.265045989252789e-05, -5.2554724157821834e-05, 1.0]];[[1.6799872077996793e-07, -1.0212414587210079e-06, 0.000812848278120162], [1.0545511434986715e-06, 7.131196272570357e-08, -0.0012862334800119585], [-0.001735677379399383, 0.0010159235486287693, 1.0]];49;147;5;;;98;18;[[0.5249985516006498, -0.11917858196651616, 580.1234372289618], [0.03597615278369919, 0.5491356685555754, 2.3393096831562525], [-6.005804215139557e-05, -4.688832281888224e-05, 1.0]];[[1.647109033935541e-07, -1.0788906169636556e-06, 0.0008474766515660058], [1.098179082896099e-06, 1.1100007619937391e-07, -0.0012799251087041615], [-0.001736644911664818, 0.0009037831873637339, 1.0]];54;148;5;;;91;6;;;52
2678.jpg;139;5;;;89;8;[[0.5049596825624689, -0.1347000264342899, 602.1886686825424], [0.02084634125392891, 0.5193977501851692, 26.250088522276418], [-7.338233410357702e-05, -6.716249787209496e-05, 1.0]];[[2.0897909032506434, -19.49067428406095, 10467.601797716421], [18.35589826361321, 1.4175627948985698, -25011.862876375624], [-21148.944366298263, 23094.601892216575, 12063435.825584047]];59;155;5;;;89;17;[[0.5496066184908427, -0.1388553474393089, 593.6494936920155], [0.04155833491717421, 0.5399006333558845, 3.5864732271316875], [-4.2810155046091944e-05, -7.51221074234115e-05, 1.0]];[[2.1759096551896055e-07, -1.9866472367654217e-06, 0.0008205957105225578], [1.978869372416532e-06, 2.689582303133867e-07, -0.0016487284596790053], [-0.0016909131958580226, 0.0005928855324786597, 1.0]];57;169;4;;;97;5;;;65
