file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
7225.jpg;374;9;[[4.794721648823994, 5.279443645114243, -3080.1206728855095], [-0.7378049622034767, 12.294492321406436, -467.13526529391925], [-0.0012092625686482815, 0.01017147381686224, 1.0]];[[7.914941783305995e-07, -3.867968670601881e-06, 0.005591205234832397], [-3.179922849432778e-06, 3.7749218188721113e-06, -0.0027539771063672665], [-0.0012383538568596314, 0.002685387544952259, -3.108435811225359]];146;305;[[0.811023297453332, -0.13194276346478823, 85.35021118917447], [0.051636553482147955, 0.7508762338754646, -312.1330539913138], [2.1181023110422667e-07, -9.654657297546304e-05, 1.0]];[[-1.4913963448260864e-07, 2.3409734612606484e-06, -0.0009093048749175122], [-2.322420516184354e-06, 1.171913283159383e-07, 0.0039543302893123395], [0.002356494354847165, -0.0047745242833804125, -1.6914883545243249]];150;384;8;[[-0.7649541744215793, 1.314970935916868, -143.80797545697084], [-1.1616695893990094, 1.5846704495007007, -92.9599972219892], [-0.002878218898446337, 0.002582202641704756, 1.0]];[[-6.546218287666586e-06, 5.857891051423733e-05, -0.02263542736807914], [-3.653493913903727e-05, -2.5635219208582765e-06, 0.021619269568948142], [0.041361547832542485, -0.053833848754795216, 1.0]];146;265;[[0.8237743213905543, -0.13853319709511608, 88.86759489921594], [0.0627627017280694, 0.7425345017892788, -314.51797717418236], [1.812815766198964e-05, -0.0001108695489977223, 1.0]];[[-1.8074356889948955e-07, 2.7010791813708302e-06, -0.0014040493559553005], [-2.739208401679723e-06, 9.806554680327783e-08, 0.004301762092991487], [0.003177118983557502, -0.00506512793571948, -1.8879387107827759]];159;411;5;;;169;274;[[0.801817822069537, -0.13698090945046498, 101.74122649024874], [0.0514440516630244, 0.7400544057857495, -300.96461434873476], [3.1413290483056275e-06, -9.952525129828972e-05, 1.0]];[[-1.216903208421241e-07, 1.9626830619703535e-06, -0.0010481705640780462], [-1.9787487243268293e-06, 8.804606945023834e-08, 0.003283877155988137], [0.0023139650330338234, -0.003915998702547249, -1.4047727947531785]];169
7262.jpg;431;2;;;160;250;[[0.935297478787289, -0.06393908269095265, 23.19997185641414], [0.04634725275240801, 0.8650174620001687, -368.23160013290874], [6.816334831979189e-05, -6.541495717160991e-05, 1.0]];[[-1.552642617170341e-08, 1.5671161323598426e-07, 0.00010576554166208269], [-3.1247736708880816e-07, 1.6015848309601794e-07, 0.002295554231583022], [0.00015254680110824334, -0.002658480284579857, -0.9767465682102826]];164;398;7;;;154;248;[[0.918339307556886, -0.06588764105324942, 34.15250759002261], [0.04130127565994453, 0.848534996865508, -356.6098953351595], [5.907030170194144e-05, -7.217623626224884e-05, 1.0]];[[1.0217684380571034e-07, 1.0315046757104795e-06, -0.0025629224620625215], [-1.220444722426521e-06, -9.925694354730004e-09, 0.0010589279020203175], [0.0032927960560693876, -0.0009661874445266733, -0.47327015706005593]];164;422;6;;;158;284;[[0.9220172359741141, -0.05932728028342763, 14.091650912190309], [0.039318534619077944, 0.8352547780963143, -340.75924630542215], [5.8161386453331285e-05, -7.554228437380013e-05, 1.0]];[[2.3939723002180235e-08, 4.935691646207811e-07, -0.0006580627039802146], [-3.355793828883616e-07, -2.015549145922614e-07, -0.0020594022021175355], [0.0007045600089765812, 0.0024851524040831073, 0.8599247724360652]];187
7268.jpg;439;9;[[-0.9557337057280423, -0.004401728301406635, 1043.22826549861], [-0.0451632249621434, -0.10059082767871029, 176.34378835713784], [-0.0005784803512550848, -0.0003274130216255045, 1.0]];[[2.57299561363955e-07, 4.479516396651306e-06, -0.0012217373805385931], [2.2960546316689133e-07, -1.737163984053077e-06, 0.00024773449415745833], [-0.0004702533742962217, -0.0029027560260589842, 1.0]];177;237;[[0.8799928553817904, -0.05378671443702707, -175.18241977539486], [0.008521064028923829, 0.8456646738782136, -373.15749847571084], [2.6129387485739418e-05, -6.175059362298578e-05, 1.0]];[[5.491227066241208e-08, 1.7583019825318132e-06, -0.002629755564410265], [-1.8875121495612163e-06, -9.921796538115469e-08, 0.00037908139421051327], [0.00375596614376731, -0.000591128816342362, 0.422042243604154]];157;449;7;;;167;241;[[0.8782365165796048, -0.04972001980260735, -172.82993052315203], [0.009135822670400336, 0.8493327531965518, -378.7089049203577], [2.2480939068893198e-05, -5.7749258542816075e-05, 1.0]];[[2.8146432556126077e-08, 2.744457262422888e-06, -0.002551959062723763], [-2.9031235531671298e-06, 3.95935256327953e-08, 0.0034046884360262905], [0.004177980566490467, -0.004361352997259862, -0.9496619642071935]];179;452;3;;;158;328;[[0.8759030113994677, -0.04572815559210716, -187.2780712141165], [0.0069042091557282755, 0.8299621679993632, -358.0762761952093], [2.2689932939153586e-05, -6.731613698866086e-05, 1.0]];[[4.282237869262056e-08, 9.246667862826589e-07, -0.001963597992958055], [-1.089634325750698e-06, 1.449979425764741e-07, 0.002632115284186725], [0.0026705007200384695, -0.0032483742965757974, -0.6666127705754701]];165
7301.jpg;484;7;;;149;281;[[0.9913439409832588, -0.028449997649337845, -183.86078853043622], [-0.0018937553394153999, 0.86531560521676, -387.9001808180347], [0.00010286344026595604, -9.765716348576367e-05, 1.0]];[[3.157085531010385e-07, 2.6384969240954967e-06, -0.0029765439684908196], [-2.939007940771179e-06, 3.068227978110527e-07, 0.0033044183958232144], [0.004177367112262088, -0.004318909176322982, -0.8864258676601797]];159;454;2;;;159;242;[[0.9839212639368831, -0.013013554678201589, -185.5247951288547], [0.002006446675219364, 0.8767254722456257, -401.8705230162057], [9.104108805987654e-05, -8.272974172957483e-05, 1.0]];[[-3.042761056318332e-07, -2.537360284974907e-06, 0.0033135587735906606], [2.7610174574626867e-06, -2.0611537150004242e-07, -0.002681769958646169], [-0.004496975890408232, 0.003552992399628775, 0.5751168655359913]];165;468;9;[[0.7607585255001759, 0.5818233955910811, -185.176662919242], [0.4804755248003157, 1.3968064854843214, -1637.4385612546214], [-0.0003333541450971244, 0.0009139203235954175, 1.0]];[[-1.1533768205998696e-05, 2.049054172390007e-05, 0.0013023007140880011], [-2.258825291299173e-05, -2.050677961795497e-06, 0.01641878504095204], [0.039824984350804116, -0.017177145664705136, -22.111351390078063]];158;299;[[0.9389090268629995, 0.009736160740006028, -183.0019430919254], [-0.019053357960681618, 0.8602293610071777, -364.42990938258964], [6.21334730389417e-05, -6.927145230184844e-05, 1.0]];[[2.133880662179935e-07, 1.5003226888946478e-06, -0.0030312818194048246], [-1.6972824114942665e-06, 1.4128180992477967e-07, 0.0016478877688410015], [0.0038406689833884538, -0.002251331691213579, -0.13546487606128088]];155
7342.jpg;448;18;[[0.5931459594612126, -0.4945092565297132, 723.0673780684729], [0.2752390871003596, 0.5133231075232839, -405.23542187831913], [-3.992331919353434e-05, -0.0002222892812020174, 0.9999999999999999]];[[7.92544855534358e-06, -1.7132552370983515e-05, 0.001472783365126721], [1.657061339927996e-05, 8.503862757223448e-06, -0.016707398261248348], [-0.023061402837714323, 0.0018820947390849052, 17.128476873389232]];144;319;[[0.8065114007942149, 0.006817313983188679, -299.9547850394854], [-0.0953494516461526, 0.759962906437823, -112.54418415719037], [-1.7553951648854083e-05, -0.00010199289406650972, 1.0]];[[1.0991565544594194e-07, 1.0895162102267597e-06, -0.0007902874777466717], [-1.1641495975814155e-06, -4.148239636735019e-07, -0.0019327318436837342], [0.0014104245034902492, 0.0023693273451971066, 0.612730757004611]];158;412;11;[[-1.2129566539414305, -2.0208524763109543, 1424.7221526349715], [-0.05946763966113849, -0.01183650000644131, 101.90429461316884], [-0.0010105547116217874, -0.0012759704007281655, 1.0]];[[2.5101913326337796e-05, -5.991918967891103e-05, -0.026162019042067566], [4.1884189111274e-05, 7.133390256953259e-07, -0.06625404323754518], [-0.018533796941116308, 0.02398962379038222, 23.86202299977715]];136;250;[[0.7921709003665388, -0.05173612599227213, -251.78354522743334], [-0.06922188015634169, 0.6743049559995375, -85.51236425922018], [1.3073027763595966e-05, -0.0001805784579786845, 1.0]];[[2.576373841592793e-07, 2.7587504236849587e-06, -0.0023906460585269053], [-2.9066286798149357e-06, -2.9339568702948976e-07, -0.0004407718528793201], [0.0034332752861125715, -3.4334952844604244e-05, 0.8592886490538256]];165;468;7;;;160;301;[[0.8096791787716547, 0.0001364328957102954, -299.4550570145355], [-0.0826627817931776, 0.7506552178965454, -110.84044541551123], [-3.821368465267755e-06, -0.00011520665804789532, 1.0]];[[-1.782022334050871e-07, -1.7896244725799362e-06, 0.0014960685955409496], [1.8162011754581739e-06, -6.37141442600421e-07, -0.003878662740419005], [-0.0015807084420202489, 0.005862898170490054, 0.17863620003815628]];157
7343.jpg;456;6;;;155;306;[[0.7797105941261016, -0.038729460484758185, -146.01825702943813], [-0.06933029766857758, 0.6645758240914812, -231.44491034990372], [1.9454690856742033e-05, -0.00016475432526312682, 1.0]];[[-1.8709926007793128e-07, -2.036465558739496e-06, 0.0005013897249650308], [1.8261018450861164e-06, 3.7097412304584944e-07, 0.0010500216482819593], [-0.0013762860330305184, -0.0012474418855381055, -0.49644989278412854]];171;424;4;;;155;269;[[0.7711724869229819, -0.05899903400389651, -127.16645908008478], [-0.06305016604116548, 0.641104088980955, -222.68061039859862], [2.3474714353565422e-05, -0.00018617752683623514, 0.9999999999999999]];[[-7.66864526129555e-07, -7.63104651245517e-06, 0.005099154219167165], [7.659941546528847e-06, -9.547305453638986e-07, -0.005345307980344565], [-0.00831871415509442, 0.00917146857835656, 1.0]];171;518;19;[[0.9003466359089751, -0.3465176285400873, 591.4250092752752], [0.404415389909764, 1.1582023554826844, -713.0657694711198], [-0.00011710458238008972, 0.00024797527807404626, 1.0]];[[-2.896859027248757e-06, 4.653491826943261e-06, -0.004809144270008669], [-4.8638928815874225e-06, -2.561030321407705e-06, 0.006521822619468653], [0.011197976861531471, 0.00013072546439100847, -6.903111300259054]];143;290;[[0.7656250984808709, -0.0419146096309852, -135.95392237003918], [-0.067345981566406, 0.6651952317725833, -231.64543021774534], [1.309551021728628e-05, -0.00016363426160805525, 1.0]];[[-1.145138502645217e-07, -1.5259684701596569e-06, -6.820640689646099e-05], [1.2677515192674028e-06, 4.7185851469969517e-07, 0.0015515550795931871], [-0.0005409010649886707, -0.0020466418810376097, -0.5724904653862017]];164
7390.jpg;453;3;;;157;303;[[0.9452298984530922, 0.027668402846934878, -130.01744277311107], [-0.04603754315525603, 0.7581037817980466, -195.96414127477664], [0.00012610110434516396, -0.0001443395801896683, 1.0]];[[-4.356099165982616e-07, -4.0870578552134094e-06, 0.0019563147513272277], [4.144662520020313e-06, -9.597064438152939e-07, -0.0046263189821402146], [-0.002807667127612801, 0.00672925190289521, 1.0]];157;469;5;;;163;343;[[0.9345059775230564, 0.03538930928473491, -128.68277225775995], [-0.048914167890258216, 0.7545377272568942, -189.34497637362333], [0.00011761206600029742, -0.0001399209729834716, 0.9999999999999999]];[[-2.7414748100862933e-07, -3.735728570297882e-06, 0.00040753115577339466], [3.2157907049311276e-06, -4.1711725317015114e-07, -0.0013106454259090771], [-0.0010773893294211715, 0.0023317965485092607, 0.26717502868341414]];157;570;7;;;152;318;[[0.9804682710222807, 0.008921850689079148, -130.6311106926962], [-0.034315325287540804, 0.7821269110047588, -217.3953785998682], [0.00014778110503868021, -0.0001465337683597791, 1.0]];[[4.164482000017149e-08, 2.332058133942979e-06, 0.0003687804269145484], [-1.8584920745601057e-06, 1.1130295360520974e-07, 0.0003744623679046784], [0.00011601001328049027, -0.0008160624520393046, -0.15409548305347037]];155
7397.jpg;491;9;[[-0.9597940971462185, -0.9150707089572607, 868.9722057603038], [-0.8859701426127049, -1.5831614018059779, 1214.5556409984877], [-0.0007830934400409117, -0.0013556437827751233, 1.0]];[[-1.2699656563261073, 5.798029730083974, -4942.952239523927], [-3.5533826319563526, -1.4696786500695964, 4126.714446584261], [3252.5482565590073, -1863.6503908197838, -520461.8633888635]];140;275;[[0.8885137959233445, 0.03841238476016824, -287.846646580967], [-0.0702036515099994, 0.7325769977871712, -241.0777754461441], [8.802907449577964e-05, -0.00014318442157836665, 0.9999999999999999]];[[-1.2150143177253844e-08, 1.1114422367709209e-06, 0.0013438346712227591], [-6.342537102660622e-07, -1.6210214738970433e-07, -0.001085138965529157], [-0.00113279495804126, 0.001251640663897334, -0.051134014316914]];163;508;6;;;153;326;[[0.9250364409387052, 0.06235085110276225, -330.5438571199912], [-0.06908710028110317, 0.7592161814942873, -254.01238979301095], [9.86077186993373e-05, -0.00012781761925026084, 1.0]];[[-2.6642583334265145e-06, -1.9672148718021446e-05, 0.011470812699153767], [1.9120217631596575e-05, -3.1914002172461883e-06, -0.01217993995209417], [-0.017378492391956407, 0.023628424407164374, 1.0]];176;550;7;;;147;299;[[0.9059319634024836, 0.020398035274440632, -282.67481920965787], [-0.06575241854692825, 0.746509103678121, -255.72666188335666], [0.00010022468175256794, -0.00014780169041374202, 0.9999999999999999]];[[-2.5477969400782045e-07, -2.901806421057264e-06, 0.0003224210707898866], [2.7432066999079673e-06, -7.023875030113587e-07, -0.003167364054138738], [-0.0009666825410477908, 0.005284953327488597, 1.0681941083444357]];156
7445.jpg;388;4;;;159;134;[[0.8914240571676999, 0.10066819007781162, -278.6597217775796], [-0.11066243426307762, 0.788354696101081, -274.3243269322542], [9.529032865013847e-05, -0.00010478833308750403, 1.0]];[[5.777986577117057e-08, -3.3001028067078915e-07, -0.0009717480677021483], [7.93937721536113e-09, 2.487381355127697e-07, 0.001965602588487107], [0.0007402521393639632, -0.0025533856121034374, -0.4967944288400341]];188;384;5;;;148;138;[[0.9447669246851649, 0.14803011635096786, -352.85598207886216], [-0.10605813295008838, 0.8404731342735549, -313.51569109484177], [0.00010631168170274454, -7.984167526119743e-05, 1.0]];[[-4.656125989307995e-07, -7.674918441698985e-07, 0.0032647300999442365], [1.2235530117273228e-06, -4.0335385642563255e-07, -0.002436110011964139], [-0.0033992663495413587, 0.003787828153493119, -0.0021211362197823824]];147;465;8;[[-0.07213713355406667, -0.4587395160910209, 913.846595531339], [-0.06935527609424615, 0.1476582418104205, 81.56300555072657], [-0.00028805297218047074, -0.00029812551787814325, 1.0]];[[2.2709617246876222e-07, -2.7805809671796246e-07, -8.737456205988765e-07], [5.689276911359504e-07, 2.77514538376759e-07, -0.0007783441495054673], [-0.0010406370597544749, 2.4138255857250254e-05, 1.0]];149;117;[[0.8668963528586758, 0.08485735750642756, -260.4575695872883], [-0.10569316360516934, 0.7495744999460101, -252.7147114964646], [9.371411746766571e-05, -0.00013125015723486008, 1.0]];[[2.7637435621711625e-07, 1.0951099340620902e-06, -0.001326239520855825], [-1.396043415875985e-06, 6.369858669708188e-07, 0.00275763738625019], [0.0014940323891116174, -0.004230543909712023, -0.6836141187877158]];150
7487.jpg;374;4;;;148;34;[[0.936320590399794, 0.20366079163325052, -451.8298767853072], [-0.1904151156266054, 0.9401724792364858, -236.94661542800952], [5.856889147885459e-05, 1.6617705549088664e-06, 1.0]];[[1.574420584172212e-07, -2.7780308974357974e-08, -0.0024311815799640973], [1.236341472960221e-08, -2.2000705863929732e-09, -8.896616988713554e-05], [0.0024811623237568515, -0.0004449626315596766, 1.025725932803429]];167;382;5;;;158;45;[[0.7993466847445342, 0.13567416532101137, -314.874134832731], [-0.18245554454017315, 0.7966596833140424, -146.09237409180128], [2.8060656115710806e-05, -6.780641784145787e-05, 1.0]];[[-2.1691332904199235e-07, -1.0841450893394899e-06, -0.001032193927565781], [1.015324933253722e-06, -1.4062760932681183e-07, 0.0008048384954774158], [0.0007870412461786216, -0.0007192157280583334, 0.15274861385782834]];154;451;4;;;150;36;[[0.8999545547821245, 0.14083238928798275, -392.30545596478487], [-0.14020382734325967, 0.7829018536576123, -155.06877081017643], [0.0001076966078518232, -0.00010422492773013068, 1.0]];[[4.1536311430364935e-07, 1.7811484668865776e-06, -0.001148299669605799], [-1.6005320671408528e-06, 1.6080496830566545e-07, -0.0009698675556724175], [0.0017106342855006207, 0.00024735179190874294, 0.7146203078962015]];143
7522.jpg;356;7;;;143;12;[[1.088429806910417, 0.3565202912707318, -357.91770276675413], [-0.09366512900341904, 1.0098708139674317, -235.55729056016986], [0.00016274469938797913, 6.561546418406938e-05, 1.0]];[[2.011865166385888e-06, 7.033526112286002e-06, -0.0059747155717622], [-6.343731558826134e-06, 9.182214722883219e-07, 0.0010861523872221519], [0.005953783149704426, -0.0034889205389382894, 1.0]];134;330;4;;;173;49;[[0.9819403173112017, 0.12352259699034143, -170.44962966156208], [-0.1166582339606023, 0.7987878832912364, -110.05692086028583], [0.00015997106812829252, -0.00010465623870399554, 1.0]];[[-4.575622842896617e-06, -2.8214022476116066e-05, 0.007407406719347498], [2.5865186055861795e-05, -5.738095154028884e-06, -0.013404569487267308], [-0.008901340697332762, 0.022944845610802816, 1.0]];145;417;5;;;163;25;[[0.9509181457933958, 0.1579435709424397, -175.19999795565877], [-0.11053034336616928, 0.7919296031392742, -108.94741812706542], [0.0001497428833363052, -9.812856275557653e-05, 1.0]];[[-1.315732494915458e-07, -1.1797207611234444e-06, -4.2479889994802246e-05], [8.489114067192936e-07, -1.5146368638691668e-08, 0.0008182551796845937], [-0.00018144864592514745, -0.0009080706340601858, -0.10987322129275445]];154
7526.jpg;281;6;;;149;8;[[1.1765750637582815, 0.09237533459442744, -379.6471653648283], [-0.07548520449866246, 0.9073179079825583, -392.2054148284313], [0.00021588433727283798, -8.319354460682512e-05, 1.0]];[[-5.328429296097488e-06, -1.744023218005255e-05, 0.02194560729068686], [1.8651767305256745e-05, -3.6374125007039938e-06, -0.01583177562821308], [-0.025041526737071107, 0.026367337815379758, 1.0]];150;384;5;;;151;45;[[0.8133277943896636, 0.025932749258271836, -157.00138036314007], [-0.12360999801150535, 0.6400452702061822, -165.61299232919671], [9.594903797128345e-05, -0.00019676167384829798, 1.0]];[[3.1290474748354725e-07, 7.244213885859903e-07, -0.0017519123318220572], [-1.0278727547662044e-06, 4.206890432484102e-07, 0.0017660992540253933], [0.0018567210884664123, -0.0028571856093827664, -0.2029049332139471]];145;442;6;;;150;10;[[1.0329630262217155, 0.20148130349688603, -379.90131203601925], [-0.1176590103171799, 0.8492916545523347, -282.73413134197864], [0.00018761338523224787, -6.203483019117939e-05, 1.0]];[[-5.453908162966703e-06, 1.086219452142576e-05, 0.03317551757103664], [-8.248174514661206e-07, -1.4643500367520284e-06, -0.028040588364619916], [-0.026221311330786486, 0.037325852959626316, 1.0]];162
7562.jpg;364;6;;;161;8;[[1.0310691262719225, 0.2189529536148954, -399.5206025360536], [-0.11869466736112635, 0.9428020855801506, -305.34942961424866], [0.0002026087778367952, -8.003406872600052e-06, 1.0]];[[-9.499292599372934e-07, -6.437604553900041e-06, 0.0008332172290811428], [6.507486357809287e-06, -1.6454906802265273e-06, -0.0035386266426370846], [-0.0023778806803283394, 0.006780815048077182, 1.0]];138;322;8;[[-0.5138220765761136, -0.13677008418628045, 825.9561882082672], [0.03222561151292265, 0.024463189937253407, -5.790231720492724], [-0.0006929545095633128, -0.00010081356895799104, 1.0]];[[8.792990722721434e-07, -1.3130240831178606e-06, -0.0007095961534589205], [1.5739176105992974e-07, -9.303409733764821e-08, -0.00023424927499292487], [-0.001203184349976546, 0.0017582327710821723, 1.0]];151;90;[[0.8351714112744492, 0.08716524045889593, -257.00888409681505], [-0.1500473386873845, 0.7196519824043033, -180.45040838690144], [7.585442131872361e-05, -0.00014583489743174146, 1.0]];[[-1.3243446568986238e-07, 4.652214221227054e-07, 0.0021933467319982638], [6.589319045652988e-08, -2.719977152327381e-07, -0.0013551586855764118], [-0.002151375148581429, 0.0020556968341991777, -0.1901969254673641]];167;451;3;;;155;9;[[0.828421312605289, 0.16707992682228667, -324.9017351509119], [-0.16998402201174276, 0.7827927698865148, -225.61513700275205], [0.00011668031472287107, -0.00012587294140872782, 1.0]];[[-1.6646001874815657e-05, -5.0633566865001785e-05, 0.04905574801965153], [6.19008215500733e-05, -2.2494475838733526e-05, -0.0466119421490354], [-0.06334695560089927, 0.09550213368868232, 1.0]];138
