file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
56369.jpg;234;7;;;229;786;[[1.0130529877335857, -0.17387501207105754, 143.82292993217328], [0.05361424611123215, 1.0459732962212038, -462.0095308646172], [-8.043134127206011e-05, -6.778983132834172e-05, 1.0]];[[-2.7125076035058374e-08, -6.317448899922249e-07, -0.0007621675097303096], [3.840738282886932e-07, -1.2266797032521255e-07, -0.0026983931455538328], [0.00042486951562247085, 0.0026417556637928943, 1.1470275774315297]];246;227;7;;;235;568;[[1.005295840956546, -0.17852419408638814, 150.19708905995194], [0.054420410276199184, 1.031524386488722, -452.28914246802657], [-7.934112713750404e-05, -7.422523926634235e-05, 0.9999999999999999]];[[1.188058617776852e-07, -2.972935085913585e-08, 0.0015446879800333946], [3.3097705311558884e-07, 2.3418255460924255e-07, 0.00219625274896768], [-0.0015028790610954188, -0.0024346417672893453, -0.8580869770788215]];243;208;8;[[0.10890848617018305, -0.20339786591756315, 207.24730225036635], [-0.30079299966042733, 0.028750544556693895, 598.1013874388808], [-0.0003321508477612556, -0.0002439812770947698, 1.0]];[[1.0247002605670905e-06, 2.463695716754866e-07, 5.438685780814799e-05], [6.754717169379224e-07, 2.2218392835512942e-07, -7.409768555039062e-05], [-0.0029719338490460517, -0.001344011425417208, 1.0]];248;726;[[1.0067283403076916, -0.17742046050241228, 146.86303032984887], [0.0545738571891135, 1.0364475321645352, -457.62066770240506], [-8.08773316285604e-05, -7.332386433755345e-05, 1.0]];[[8.898373350463182e-08, 3.5250271936001566e-07, 0.0013069063057621014], [-7.711575474744306e-08, 1.4760400054959275e-07, 0.002142564861913388], [-0.0011116241002611345, -0.0022638834379504215, -0.8594324822964912]];244
56413.jpg;174;4;;;246;737;[[0.9597157937975894, -0.18403674255542332, 120.73187001051456], [0.05664726872861261, 1.0079281551709605, -651.160461989263], [-9.613484515219001e-05, -6.43639584076872e-05, 1.0]];[[-1.5860253532679523e-07, 1.2457766387693412e-07, -0.0015824530961267226], [-4.473982857254452e-07, -2.1371608561385057e-07, -0.001999735441542156], [0.0017297638873623733, 0.002302823640401578, 1.2933310356015277]];238;162;4;;;239;572;[[0.9555330941331309, -0.18622020952937285, 125.41712564903362], [0.06096485607916052, 1.0013149508512278, -646.8568556578803], [-9.148893173260536e-05, -6.809333516791087e-05, 1.0]];[[1.2809916566438872e-07, 5.145049233209561e-07, 0.0017159370597387342], [-1.9895436578643038e-07, 1.0909015392019807e-07, 0.002000333874015434], [-0.0014457265004802567, -0.002286085424481933, -1.280380136983088]];236;201;9;[[-0.15773968942881583, -0.11094086992256365, 348.22945946326115], [-0.3823257772644468, -0.0032377088660082085, 655.5109544187804], [-0.0005573778412689891, -0.00014795389755336321, 1.0]];[[-9.370933122205508e-06, -5.230409129972478e-05, 0.037302964948875555], [3.1509537604204094e-05, 1.0153297223594574e-05, -0.023045228639186274], [0.006953174441472382, 0.07032627196900446, -47.150611086819374]];231;629;[[0.9508631556742638, -0.18989779557127265, 127.92695489506787], [0.06235879828971138, 0.9938173208671247, -644.2176638443464], [-8.967576004338402e-05, -7.488401876694523e-05, 1.0]];[[8.819288306309443e-08, 2.2368675773737643e-07, 0.001081170303092559], [7.054805863152686e-08, 1.793146719296677e-07, 0.0022738770574262323], [-0.0009734547466437729, -0.0024661776536129103, -1.4695126082905188]];244
56719.jpg;206;8;[[-0.534502883154117, -0.07586770510003739, 714.6899776886074], [-0.5657452987977833, -0.04775806215007476, 717.5491741913924], [-0.0007631464522297385, -9.128208376398186e-05, 1.0]];[[-1.3379937648049244e-06, 1.0836596271706467e-06, -0.0005862532055535678], [6.341742251723313e-07, -1.1137995827717766e-07, 3.554277672328748e-05], [0.0008962104767628722, -0.0017339642034341278, 1.0]];240;827;[[0.9759946113299567, -0.18635540688827623, -54.994831742216675], [0.06524230634521475, 1.0057988226746046, -598.4313531117102], [-8.157469466971356e-05, -6.883426242352537e-05, 1.0]];[[-6.289769616210108e-08, -6.352242565645091e-07, -0.001433609376435204], [3.9304303794741904e-07, -6.33156088920471e-08, -0.0020790346405666206], [0.0009983495599753, 0.0023057032758393293, 1.4699231555543966]];241;146;3;;;262;406;[[0.9934019868733178, -0.1813004738526004, -65.6836900921393], [0.07345048638462373, 1.0229889120411324, -613.8476246747925], [-7.519478787479497e-05, -6.13596111562807e-05, 1.0]];[[-3.234858046649713e-08, -8.173880727782934e-07, -0.0012571844158667984], [6.217823966236255e-07, 1.881756724865643e-09, -0.0019296044284284417], [0.0006910165443400224, 0.0021092308597241193, 1.3556367876987645]];235;189;5;;;249;572;[[0.9760665048824124, -0.18513299844929298, -55.94587990535826], [0.06781076017110237, 1.0067458877469446, -599.9975043247821], [-8.155196861621609e-05, -6.720136524298486e-05, 1.0]];[[1.1616637084946024e-07, 4.978346801924571e-07, 0.0017688632918552959], [-2.2973726498990524e-07, 7.118473514024388e-08, 0.0016807057594005732], [-0.0014777527217646601, -0.002006044183042258, -1.275956394257209]];242
56951.jpg;193;9;[[1.1875419269914158, 0.08293789176969302, -1160.9086652935634], [-0.24124506071836502, 0.7188844219879117, 145.6506587210753], [-0.00023547004345978717, -0.00011764791771154876, 1.0]];[[3.9874163917153407e-07, 1.1401566119045683e-05, -0.009171202078375287], [-5.759926945780434e-06, 1.9474954750739593e-06, 0.00816592288968757], [0.004370566402056265, -0.020348203824633277, 7.880763133001006]];239;638;[[1.1263733067623398, -0.16649785847700915, -9.7724188529667], [0.07567134354042228, 1.0788645807007742, -519.9110732399457], [-2.185761548580816e-05, -7.511180853889517e-05, 1.0]];[[2.2387011920390855e-08, -6.489008747552693e-07, -0.0014054586563818357], [5.100182529680431e-07, -7.123592104479462e-08, -0.0023766034987189773], [0.0007885896036884041, 0.002337265343091337, 1.2564668700136639]];239;133;5;;;240;364;[[1.1233225406231147, -0.1636590164182589, -10.00001502149441], [0.07926385208736109, 1.0832204151027913, -525.9386455297425], [-2.1034750195546403e-05, -7.736494244154845e-05, 1.0]];[[1.8565144257776932e-08, -7.055815533690049e-07, -0.001900870704761755], [5.258583065379224e-07, -8.216474625387461e-08, -0.002362876221627386], [0.0011989690149628988, 0.002395121627064274, 1.2919965560167541]];236;239;4;;;272;303;[[1.1303154449423842, -0.16256830847413986, -16.529263712632858], [0.07448059166989886, 1.0763147667593143, -513.5647281202997], [-1.9859151165613512e-05, -7.502075861728407e-05, 1.0]];[[3.718239443587242e-08, -1.0332541381038532e-06, -0.0017211384766732411], [8.437487560229623e-07, -4.343466019790351e-09, -0.0019289161921668958], [0.0009400733943566728, 0.002014835001417824, 1.0495752235548546]];233
57034.jpg;185;7;;;243;538;[[1.1029795813130847, -0.1533294811470514, -141.7333831154163], [0.05744830611531131, 1.0391530775562936, -648.4352314476588], [-1.5118881580337119e-05, -9.271642675703246e-05, 1.0]];[[4.373671431730727e-08, -1.09072619738414e-06, -0.001249393693079756], [9.179590848051976e-07, -8.701449430849085e-08, -0.002720147673913754], [0.0003445722125616462, 0.0028479712431265227, 1.9476218158771559]];239;132;6;;;254;233;[[1.1296706961481826, -0.15167340474200267, -152.13250535060536], [0.07096432546549243, 1.0803506618616157, -693.4620156021716], [-4.6810313554829545e-06, -8.44555109174554e-05, 1.0]];[[5.3778956820493936e-08, -9.610438377130453e-07, -0.002232739073817718], [8.059364060534183e-07, -4.207324338202272e-08, -0.002366569139088789], [0.0011899059429838325, 0.0024743356170764063, 1.997991013704861]];228;202;9;[[0.5494051550645122, 2.0543068229546857, -235.82549737817007], [-0.7856608467399679, 2.4298310076035166, 826.9588443668957], [-0.00012132643457595863, 0.0020555486372689975, 1.0]];[[2.7606314621096987e-06, 2.6527576068705762e-06, -0.0022491847384036503], [-4.1831275145923e-06, 4.885925019336034e-06, -0.0023371637496845147], [-0.0003684305273548086, -0.0014388097867460699, 1.0]];246;365;[[1.122529182009399, -0.15239896196339733, -149.1626883412435], [0.06941220640118537, 1.0637919973423964, -677.3300171330189], [-6.31163392493832e-06, -8.762453082312601e-05, 1.0]];[[4.325998553772421e-08, -8.886807194614054e-07, -0.0016206307005386872], [7.286181278069288e-07, -4.897962100411845e-08, -0.002013857574061682], [0.0007788245889848826, 0.0021685119165025294, 1.6109361193460419]];232
57338.jpg;218;4;;;253;878;[[1.135589057125311, -0.14030304643720984, -283.44769524272374], [0.06963419085275462, 1.0910559717437582, -663.1561667838884], [-1.3120552165538132e-05, -7.722538722770584e-05, 1.0]];[[-1.597112630549287e-08, 3.0542199515423493e-07, 0.0001827620019691137], [-2.575158880957445e-07, 1.5779573791994445e-07, 0.00284710830287011], [0.0001513561308507751, -0.002665248939040388, -1.7272154223070746]];242;186;1;;;259;695;[[1.0895602818992103, -0.15287892760730182, -241.1090285757377], [0.060374351788720054, 1.053581532198417, -629.0183549900488], [-2.3030774831966405e-05, -8.914610995090173e-05, 1.0]];[[-4.1512042035993164e-08, 2.0778354158142417e-07, -0.00162178723722538], [-3.593951597678493e-07, -2.1960973405206278e-07, -0.002054509158430377], [0.0014976238489969637, 0.002071892547246212, 1.692224654631108]];244;180;7;;;280;503;[[1.1494895190808432, -0.1316327303720929, -297.2803062562301], [0.07230349258135556, 1.1136647188642113, -681.0882118819186], [-1.1145487200991492e-05, -6.766293817353466e-05, 1.0]];[[3.402359668289182e-08, -1.6589021612002483e-07, 0.0017895594288394408], [2.855231221110931e-07, 1.5226205807610593e-07, 0.0020251042741494117], [-0.001563380090658325, -0.0019415689192880227, -1.768243425979393]];255
57581.jpg;107;3;;;258;809;[[1.1471942065818774, -0.16664926131688784, -3.7507277452883705], [0.0855357111544156, 1.1015047726275906, -526.7650569812099], [-9.880648674753621e-06, -7.916471284589951e-05, 1.0]];[[-7.94102407950355e-08, 1.1916711330638487e-06, 0.001002606361548353], [-1.0503112633041892e-06, 9.458097176249663e-08, 0.003193451179021487], [-0.00012887425864100828, -0.003044885112891835, -1.5722309446486937]];249;146;8;[[1.0536229264665071, 1.0371881421216333, 557.6108841773662], [-0.435983029157377, 1.2391939385184336, 224.24927644209612], [-0.0008569422396981049, 0.001318473954688203, 1.0]];[[-9.828090893732819e-07, -3.091587176170449e-05, 0.012005334558959573], [1.3835848959637872e-05, -7.786768306234778e-06, -0.00558949963719603], [-0.0027370943059800068, 0.00182710515589241, 1.0]];237;845;[[1.148746373758853, -0.16956502081212488, -2.8686069884031173], [0.08394841488569586, 1.1019555193925683, -524.7114662046324], [-8.989134622424031e-06, -7.998513598592216e-05, 1.0]];[[4.173496594630594e-08, -6.748313876549408e-07, -0.0010873032027651297], [5.898196211942171e-07, 1.8404146462170425e-07, 0.001651839079157604], [0.000719700855679486, -0.001324493567157486, -0.6962692148930835]];237;220;8;[[2.866168333358151, -0.5676895993881169, 798.1560250151757], [0.4017898283795893, 0.41010780081612563, -54.50412947960772], [0.0015471222369248276, -0.000529751736356484, 1.0]];[[-1.3471614664750163e-06, -1.355913771775768e-06, 0.0026423981276922706], [1.1601995475839001e-06, 2.3140739258583397e-09, -0.0011990149248829432], [-0.0012159592516584894, 0.00027537156832297544, 1.0]];252;727;[[1.134364947980322, -0.1777274760950469, 8.18309811368201], [0.08708887507598094, 1.0862150659578054, -520.1161735081794], [-9.428843874634469e-06, -9.077209356918805e-05, 1.0]];[[-4.1949029466979647e-08, 6.167628271117017e-07, 0.0003791458548008867], [-5.486998862952791e-07, 1.4829961632225605e-07, 0.0030526368360832903], [0.0001442029901347931, -0.002808862570826419, -1.4691577158844153]];244
57643.jpg;193;5;;;242;751;[[1.1197367525279933, -0.16294294901103965, -80.01339682310716], [0.07749054331712156, 1.082677507692601, -713.0992780276043], [-1.67898630191626e-05, -7.54345657986237e-05, 1.0]];[[6.112569723013272e-09, -4.300685511618524e-07, -0.002144320432351562], [2.3374453354809912e-07, -1.1124467330017526e-07, -0.0018423921083095263], [0.0015253720735872688, 0.0020390671019953808, 1.545345896639449]];241;162;0;;;271;812;[[1.1179054745499482, -0.1681931622053904, -75.223269381802], [0.07757086419946674, 1.0785053990298503, -709.6037953307217], [-1.4103253170079798e-05, -8.078685689769978e-05, 1.0]];[[-7.406865357503433e-08, 7.813172390588782e-07, -0.0011198597494911353], [-8.625534784842236e-07, -2.440656302702991e-07, -0.001626099210957274], [0.0014228370915278011, 0.0015960477034705244, 1.224196224619706]];242;179;3;;;259;569;[[1.0987543710334222, -0.17738364256870487, -60.54008159497454], [0.07705508690574028, 1.056503370140816, -695.0461039951296], [-1.5933120652772114e-05, -9.190167181999086e-05, 1.0]];[[4.87895422231322e-08, -9.527976177764794e-07, -0.0013075611358846914], [7.76031574809647e-07, -1.50084500392313e-07, -0.0031013010029606455], [0.00040340146699106096, 0.003164089414651412, 2.211534605628715]];266
57949.jpg;250;4;;;242;701;[[1.113652997895288, -0.15471997258520923, -198.10805576876834], [0.08299455129850224, 1.11848692698779, -706.6336854967628], [-3.73498656792254e-05, -4.435373844961698e-05, 1.0]];[[-1.8057919499811878e-07, 9.040646782445243e-07, -0.003294380479157543], [-1.0336376250392832e-06, -1.1364800084876385e-07, 0.0007485632804153715], [0.0035516076720581934, -0.0004130773634855719, 0.4069316865873547]];246;211;4;;;258;855;[[1.1174815006793393, -0.14847070075761598, -204.8622659591063], [0.08387875875094367, 1.1279681080276223, -713.8284208340143], [-3.850981453762023e-05, -3.929531985118029e-05, 1.0]];[[1.5133224406848802e-07, -1.191431169917024e-06, 0.0018519636636516973], [1.1717692212949782e-06, 2.8037847206933312e-08, -0.003456395574849053], [-0.00256140114560239, 0.0030217214625249643, 1.626109756390759]];250;283;5;;;237;639;[[1.1201510069297516, -0.15627251500282222, -200.02460501005422], [0.08279861946384669, 1.127028868545209, -712.0198842441135], [-3.880023126141108e-05, -3.8123215635207994e-05, 1.0]];[[-1.2824438726294016e-08, -2.0299578665800642e-07, -0.0010205797664329611], [8.845135173165063e-08, -1.07395286923798e-07, -0.0026642652409324054], [0.0006418781972615174, 0.002519577469511436, 1.9003211268585964]];243
58181.jpg;331;4;;;231;869;[[1.118840351292461, -0.17744290565602955, 54.91234919622577], [0.09944130823081644, 1.1235200912401893, -587.354969457335], [-4.022403423132667e-05, -5.271778878731689e-05, 1.0]];[[-6.77204300212264e-08, -2.4646906759719435e-07, -0.002515615802898886], [1.1150403983558849e-07, -2.9641730815146547e-09, -0.0004678775158594196], [0.0020595489559836365, 0.000740744241360129, 0.3289346203841048]];246;304;7;;;252;888;[[1.116957190201441, -0.1768576947854953, 54.909008818237886], [0.0982337232758563, 1.1221952804799125, -584.8441011627037], [-4.195716502989016e-05, -5.225304816887782e-05, 1.0]];[[-5.886557109155395e-08, 6.723040077401537e-07, -1.1294613736471764e-05], [-5.695658053063202e-07, 6.795890320561821e-08, 0.0030885985755509365], [0.0005362598222020519, -0.00271085207269378, -1.593045187414167]];248;257;6;;;240;726;[[1.128036571160917, -0.17696146023138629, 51.394876053836164], [0.10190204374176544, 1.1325145569781727, -592.7140252963347], [-4.0495281527072905e-05, -4.586260398826594e-05, 1.0]];[[1.2969573768341546e-08, -4.559117668011048e-07, -0.0009908816139491748], [3.3893811466055375e-07, -5.998138667123999e-08, -0.0027700322140016497], [0.00043874968792842776, 0.00252118652232048, 1.4838699154589792]];240
58259.jpg;263;7;;;234;831;[[1.0981130059259794, -0.16805856909862257, -63.38937663595824], [0.08857609201220483, 1.1097302566643226, -746.655094013837], [-4.603463995184258e-05, -4.961436542247629e-05, 1.0]];[[5.579639539468653e-08, -7.208998697613618e-07, -0.00013556693902498998], [6.166528291118154e-07, -6.359102894114373e-08, -0.0032454114858701272], [-0.0005334396148943462, 0.0029426948870466393, 2.169127620389728]];246;288;10;[[-5.091133639493121, 0.9438155483697777, 3070.4145831714004], [-1.8186739202210846, -0.9902986472216744, 1472.093137376214], [-0.003966042813395483, 0.001384338258733404, 1.0]];[[-41.90811842571664, -51.75793157669564, 79765.27872641491], [63.88115487479649, -6.343441006225291, -47720.50520506136], [-22678.13507415935, 65094.848563653366, -37517832.556895316]];239;885;[[1.1004344650062556, -0.16431398380386786, -67.55200393945631], [0.08683859059045013, 1.1132896671128112, -746.8278754837204], [-4.5944244614336286e-05, -4.718510288399496e-05, 1.0]];[[-5.0767991913766945e-09, 4.176770696867456e-07, 0.0008453118331444446], [-2.954129196807962e-07, 7.76575291935468e-08, 0.002549458369372912], [-0.0003472077579877001, -0.0024085990975158626, -1.8160326779851756]];237;207;6;;;243;650;[[1.094965972311193, -0.16945229378198495, -61.48597734646737], [0.0895367277770738, 1.103116885910874, -741.5478657375406], [-4.6016024908666134e-05, -5.2132387883246574e-05, 0.9999999999999999]];[[-6.161261900549566e-08, 1.0035894873372657e-06, 0.000839645913603192], [-8.678769652388198e-07, 2.5096664915955183e-08, 0.0031967697862672903], [0.00011098142711027029, -0.003019678727362841, -2.2536479279329598]];261
58574.jpg;202;6;;;229;577;[[1.2256572014513767, -0.1565062641049528, -393.2289144884856], [0.10334859112223671, 1.1924095136079835, -730.0785319146994], [-3.712933201794273e-06, -4.204562087342209e-05, 0.9999999999999999]];[[-4.617183263682397e-08, 5.159622109912008e-07, -0.00046127863987596306], [-5.055936701495391e-07, 6.26591497106239e-08, 0.003345406619893183], [0.0009003058143156566, -0.0029141270942178894, -1.745465214646409]];241;289;6;;;232;611;[[1.2439352433579316, -0.15100394327488847, -410.08406808727045], [0.10782742125369257, 1.2116468983268676, -747.5778467812947], [-9.28121439089613e-07, -3.472922794742004e-05, 1.0]];[[3.6296006756614284e-07, -4.320014393631784e-06, 0.0022613508436166952], [4.279278654694739e-06, 4.523831920643659e-07, -0.0032719318728810284], [-0.004607762554102426, 0.0038441879051250225, 1.0]];238;267;5;;;243;275;[[1.201291089282821, -0.17503677524139746, -367.9847899400403], [0.106486837452781, 1.155731830863172, -712.6662357289517], [7.890293682661963e-07, -7.321933495163535e-05, 0.9999999999999999]];[[-1.4462312586637752e-08, 5.581654696052707e-08, -0.0021202940521716147], [-1.448033563681639e-07, -1.3137387224252087e-07, -0.002630650713266794], [0.001578248043629287, 0.0024083457375583513, 2.3606927204322368]];232
