file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
31691.jpg;1;1;;;401;17;[[1.1793672840708065, 0.01556280774839426, -25.236860470947505], [-0.11128895720632313, 1.094817099532865, -672.1997842010173], [2.39018772107738e-05, -8.781252807853716e-05, 1.0]];[[1.1968434748579951e-06, 1.1578207132729219e-05, -0.0015331540949891343], [-1.1097630143538702e-05, 8.39069991126711e-07, 0.008886474129123292], [0.007203139525510069, -0.008159355425744426, -5.392857535144437]];392;0;0;;;392;23;[[1.2552349018551587, 0.033346137862882104, -87.98283854132573], [-0.09390463338771729, 1.1376849682150951, -728.8536529417511], [4.4209347586786586e-05, -8.226927975846448e-05, 1.0]];[[1.950197160561564e-06, 1.991972449848378e-05, -0.008669867018330056], [-1.957333143598014e-05, 2.0249652567087856e-06, 0.021258130699929073], [0.01756941485038589, -0.019761030072728874, -13.239137334938341]];397;0;0;;;397;7;;;397
31981.jpg;0;0;;;398;18;[[1.0141833925401078, -0.029406042959459602, 23.827358171854645], [-0.0971515541371771, 1.0132785936518203, -578.0890862707317], [-3.6758920260450345e-05, -8.992633540254254e-05, 1.0]];[[1.6664680368916364e-06, 2.3216095916302877e-05, -0.016429091486055935], [-2.295415939697691e-05, 2.829466144014804e-06, 0.03974629637850942], [0.024881496008240966, -0.03822165756906889, -22.75538143130917]];399;0;0;;;402;22;[[1.0012689675294424, -0.08438646681505102, 45.64861987315878], [-0.07839065104070196, 0.955617193096219, -558.6368635304041], [-3.16007591616961e-05, -0.0001281697209130064, 1.0]];[[-2.9567418452337074e-07, -6.028773616986842e-06, 0.002972001655958255], [5.352569608262154e-06, -1.0955777303972757e-07, 0.0012868084110868976], [-0.005619016326824726, 0.0004879879643931686, -1.5389395881540064]];394;1;1;;;402;7;;;390
32276.jpg;0;0;;;401;19;[[1.1006318723918074, -0.001414471514335354, -211.26952514925006], [-0.09224696770349439, 1.04885170848774, -522.2940482969378], [-7.183184441066017e-06, -9.337779222879843e-05, 1.0]];[[1.7213171187915414e-07, 2.182728911606004e-06, 0.0005788651506591284], [-1.9878088173548797e-06, 1.0117737637278065e-07, 0.001378324447908216], [0.0004053990210499505, -0.001737458000098895, -0.8280874411961205]];383;0;0;;;390;13;[[1.2429266377029031, 0.0390618433859745, -349.67193483779215], [-0.08924433400738033, 1.154557844362358, -603.1339611455306], [2.4327751089532708e-05, -7.124287321537252e-05, 1.0]];[[-4.4583580459813805e-06, -4.9918986868304624e-05, 0.04500852448205018], [4.9487650809885356e-05, -6.1438696020620666e-06, -0.07171756646225577], [-0.05591167797071667, 0.0784230802800598, 26.434420546238485]];404;0;0;;;407;7;;;404
32348.jpg;1;1;;;402;51;[[1.0698738689070693, -0.033413367760701744, 77.71531448578473], [-0.09359657480274636, 0.9881755436657154, -500.11256250508484], [-1.3608383037556918e-06, -0.00012304709466220032, 1.0]];[[0.03218300432766276, 0.34308359597885846, -39.523457343644566], [-0.32380686813975695, 0.03782129620253221, 347.4203577811373], [167.10047104695965, -323.61196813818043, -174908.1389193223]];395;0;0;;;406;26;[[1.0584435285759453, -0.02440175451742971, 81.76689962373054], [-0.09309423798082642, 0.988452324178758, -501.62087015256833], [-6.495202798626507e-06, -0.00011784585881585241, 1.0]];[[-0.025971537526429746, -0.3363504501403784, 141.89429997104727], [0.3332000572137069, -0.020239013815366587, -189.1669087519629], [-286.85743113188477, 161.5300901919468, 108635.27585141796]];398;0;0;;;405;12;[[0.8489097600381759, 0.16555594043684574, 95.18343316238645], [-0.1206609384370323, 0.98710191280091, -479.930803620095], [-0.00018711665616103566, 6.136544670808854e-05, 1.0]];[[-3.120891595675008e-05, -0.0003619223332964502, 0.06573130017394786], [0.0003428723048123364, -3.192990547715108e-05, -0.3157113783631817], [-0.20691363624455417, 0.29126356564558464, 162.941777354648]];399
32591.jpg;1;1;;;393;97;[[1.1041255975058644, 0.003694847736504713, -60.16756684148876], [-0.10071572940413578, 1.0314744636404456, -562.6732088664907], [6.047865323891643e-06, -0.0001010189364908818, 0.9999999999999999]];[[-5.760852379234936e-07, -6.297940615066244e-06, 0.00029998694094963843], [5.88757747281385e-06, -2.326484857111258e-07, -0.0025570144981173553], [-0.0032498032778046043, 0.0027881954510179958, 1.3904598991058073]];403;0;0;;;412;57;[[1.0681843095788803, -0.016217322294644263, -28.68983386421242], [-0.10028674346420456, 1.0014409325723281, -543.0940142580956], [-1.7449642224271863e-06, -0.00011505117713456004, 1.0]];[[-0.04970890590079789, -0.5189633404637428, 229.69902049656451], [0.5054009574130358, -0.07591988232087643, -703.626603066245], [-412.1577026003512, 713.8052650557204, 375068.7667861222]];388;0;0;;;405;28;[[1.0639775752731393, -0.0035881703647783736, -35.235264143517426], [-0.10321884336221454, 1.0134109118291352, -548.9374586054732], [-9.155347617799723e-06, -0.00010399866229869614, 1.0]];[[6.535271577989897e-07, 5.911413521226544e-06, -0.007019595017734199], [-6.034121712547473e-06, 1.020462357455058e-06, 0.01163641715065918], [0.008116981802404407, -0.011566894836652807, -5.903473622339461]];402
32903.jpg;2;2;;;402;164;[[1.131201383654375, 0.007142472719734838, -185.11928502279557], [-0.0921897503422913, 1.0683888447516183, -565.329750623524], [5.025686207767431e-06, -9.030279583372603e-05, 1.0]];[[2.7812802158410803e-07, 3.3839775705362924e-06, 0.0001772430259416979], [-3.183608390096957e-06, 5.967888948822192e-08, 0.0006116340284311244], [0.0014851704346599262, -0.0011044861874279256, -0.35860978428723334]];389;0;0;;;392;128;[[1.0997303425729745, -0.004885433462256354, -154.88024531763105], [-0.09296203051910973, 1.043969773795467, -547.6536632416254], [-3.016687183520942e-06, -9.680598032063864e-05, 1.0]];[[7.129148168372109e-07, 8.439286644092626e-06, -0.004546843247980563], [-8.246503839123309e-06, 1.4051024959799502e-06, 0.01532360046321177], [0.00704007017265912, -0.015878807740182726, -7.556811553848811]];408;1;1;;;401;63;[[1.1127360151694894, 0.00463538909995772, -171.79845303794716], [-0.09563701435977871, 1.054511762182642, -550.3171737750264], [-2.3697089772598077e-06, -8.949748477040596e-05, 1.0]];[[5.887058137022021e-07, 7.067533296057093e-06, -0.0021738080527920634], [-6.846967021015548e-06, 4.961112468229762e-07, 0.005496856236802341], [0.005049628795548549, -0.006280578193149326, -2.638772244949373]];398
33085.jpg;0;0;;;402;142;[[1.12047841462073, 0.006547850588236394, 84.89543779339944], [-0.10374509866411942, 1.038454911199607, -452.11384608342865], [1.1751109356833993e-05, -0.00010822715090217962, 1.0]];[[2.545292327626933e-07, 2.7311392001610666e-06, 0.00028272516934139524], [-2.508100389235059e-06, 3.6683962700095787e-08, 0.00028057982488846264], [0.0008206009265350056, -4.495752870946846e-05, -0.09555014911867388]];393;0;0;;;399;102;[[1.1009195745021443, -0.00012553172603336414, 100.39021186477531], [-0.1052804743322571, 1.0245838337162974, -441.7674249273468], [6.0703602106922925e-06, -0.00011133096834165696, 1.0]];[[-3.1646063068252784e-07, -3.2022694137970836e-06, 0.0019586425875588297], [3.185499077077099e-06, -7.667174708021477e-08, -0.0006298712799295888], [-0.00301812513103388, 0.0003235430291733326, 0.4485706619817864]];392;0;0;;;405;47;[[1.1103934374337692, 0.010106585396313782, 87.19325703817003], [-0.10905221593841895, 1.0305907170114097, -439.6268712779118], [6.0209262409469444e-06, -0.00010505399773054377, 1.0]];[[7.62801808551116e-07, 7.691194715440298e-06, -0.006061958776173122], [-7.511541916332979e-06, 1.694260144669386e-06, 0.014812493779456511], [0.00702339737873822, -0.014119231390690542, -6.584238640138856]];383
33212.jpg;1;1;;;397;125;[[1.0148460659993603, -0.039246904981275095, 88.65229143525842], [-0.09067261994213831, 0.9652664454701226, -518.1237477034811], [-2.4829902622039028e-05, -0.00011678212532837583, 1.0]];[[-4.047539216191316e-07, -5.167753337501092e-06, 0.002279459762543118], [5.044878245656089e-06, -2.713304277290951e-07, -0.00390029985850074], [-0.004484993976037732, 0.003526277863364624, 2.222589417126031]];406;0;0;;;401;89;[[1.0195763995948974, -0.044100401778347675, 93.05849708207224], [-0.08874845743838168, 0.9645289423784941, -518.9456206501497], [-2.180905555616553e-05, -0.00011830215943046873, 1.0]];[[6.440688882353632e-07, 8.346009563835554e-06, -0.0022819447615598587], [-7.796717076784508e-06, 1.2225431005652602e-06, 0.013176934999442145], [0.005306395462060973, -0.012749431700466938, -7.284399204751971]];403;0;0;;;403;42;[[0.9691766381328022, -0.044878101058936214, 120.62411920823212], [-0.10634751139513958, 0.9339808600394589, -473.3148061799746], [-3.99476405855128e-05, -0.00011762569084459987, 1.0]];[[-1.9625582965465024e-07, -1.5280751564778144e-06, 0.00016344883520197167], [1.7266481192869062e-06, 3.313698302513896e-07, 0.001835713009127275], [-0.001264594970392676, -0.0024031111761650325, -0.8050966538172037]];401
33544.jpg;0;0;;;407;112;[[1.0488152499530812, -0.017979223232306326, -65.45999107503457], [-0.08205865790563611, 1.0225696975363119, -543.7008766055662], [-2.7960848846980912e-05, -8.6645926908238e-05, 1.0]];[[-2.2493660240502316e-07, -3.0516256927272754e-06, 0.0006126821921275535], [3.022338666580713e-06, 3.2716508902045987e-08, -0.000464927050710575], [-0.0021305407485121943, 0.0005905553272952552, 0.21140890208545482]];398;0;0;;;386;73;[[1.0431041674944261, -0.02211761024881397, -63.47309903733954], [-0.07734135974101063, 1.0079895640505152, -537.5002240712702], [-2.7212360956408592e-05, -9.32216719301614e-05, 1.0]];[[8.656495051641044e-08, 1.922605111491758e-06, -0.0020160787915162286], [-1.808614496289224e-06, 5.439722202097267e-07, 0.006459708393489539], [0.002349225716406159, -0.006483311369058454, -3.3304717940307853]];393;1;1;;;392;36;[[0.9981446577841832, -0.011256861503312227, -34.72430992570711], [-0.09680806953624008, 1.0000362664068538, -508.02375996858177], [-4.781800399251211e-05, -7.981536119741923e-05, 1.0]];[[8.024312880369327e-07, 1.4757096576562006e-05, -0.011888954481831493], [-1.4586978376982522e-05, 1.2148836769089482e-06, 0.01729995211827221], [0.017227516747977786, -0.017929449116705725, -8.26163339532933]];407
33757.jpg;0;0;;;393;77;[[1.142251486543304, 0.008137360380843565, 84.56574663298119], [-0.08090223007142724, 1.0996978310759657, -562.8158561681715], [-6.22524308789956e-07, -7.180440877664833e-05, 1.0]];[[9.857307714662353e-08, 1.2804417628382477e-06, -0.0002950645175065742], [-1.3088771768112436e-06, -1.2229646529278532e-07, -0.002081477297829286], [0.0010620733576877273, 0.0020416355644392067, 0.9986202801165076]];395;0;0;;;392;34;[[1.1325282626877309, 0.004261436307163611, 86.7548285200617], [-0.0725941965053088, 1.0807091245018652, -555.78540484305], [-6.236573007618563e-07, -7.841766890237392e-05, 1.0]];[[-2.2676677475484496e-07, -3.626740386275755e-06, 0.0030947561401560367], [3.5940986973571877e-06, -5.146678624906126e-07, -0.00783036550798139], [-0.004003561584977709, 0.006904981777733915, 4.22234849580761]];404;1;1;;;407;20;[[1.2280946748044785, 0.008843110381809658, 31.485403787647464], [-0.06465519150055378, 1.139550885499931, -607.1374681472906], [2.762402143821428e-05, -7.419606118545815e-05, 1.0]];[[6.715123724714028e-08, 1.0966417257132816e-06, -0.0003141600121718191], [-1.001620051229618e-06, -1.819037363256568e-07, -0.0030037043016586974], [0.0009218232260309674, 0.0026791507762204477, 1.5703474623036655]];400
33863.jpg;0;0;;;399;82;[[1.1833628324739274, 0.015172561864955792, -105.02168045242229], [-0.08536005923898493, 1.083733250995229, -645.260400608931], [3.0362230929222273e-05, -9.370634702565524e-05, 1.0]];[[-1.0463951715161222e-06, -1.156529710111157e-05, 0.007209001964939243], [1.144565123226113e-05, -1.329215919383207e-06, -0.013498813150612712], [-0.011661697694235513, 0.013566533373778491, 7.510097876818325]];396;0;0;;;392;29;[[1.1104209123785858, 0.014054687239695886, -57.187454967245706], [-0.09057226462787824, 1.0411518108492783, -602.8856279144704], [7.3082698142629774e-06, -9.284895698737163e-05, 1.0]];[[-1.472956799018234e-07, -1.7029769498960545e-06, 0.0014486933201063007], [1.7014401734240235e-06, -4.6473101707968345e-07, -0.005009431767977236], [-0.0018411139842371797, 0.0049202061986507555, 2.8485817615392213]];406;0;0;;;409;23;[[1.1903034981180654, 0.03290368928261743, -126.3540213767957], [-0.09063187059120109, 1.092832376792843, -644.6576536332113], [2.585260769839213e-05, -8.382400797827587e-05, 1.0]];[[-4.919568770505993e-07, -5.779833263982067e-07, 0.004509048876457636], [3.9568088060280637e-07, 3.177712377680711e-07, 0.0035525098725317475], [-0.002851659982847736, -0.0027417186915409454, -3.5652231149405926]];398
34181.jpg;0;0;;;388;48;[[1.1350040996750719, 0.023069066547739443, -179.80298719522472], [-0.09910423666949582, 1.055108572306774, -548.549946952033], [1.4379443718287196e-05, -9.405644490741547e-05, 1.0]];[[-2.4757188228237355e-06, -2.502221315627096e-05, 0.019396113657435057], [2.5128828145595005e-05, -3.5931758451422153e-06, -0.03402879767139827], [-0.02658200396778423, 0.036510000313150534, 15.317075274128111]];392;1;1;;;401;7;;;390;0;0;;;391;17;[[1.0755605629210663, 0.045483924334354546, -152.03797643746975], [-0.11388639561844677, 1.0408348876217788, -520.6118649439412], [-7.390120022859057e-06, -8.323461205038808e-05, 1.0]];[[1.3057956181299825e-06, 1.349950531590551e-05, -0.015162651416257078], [-1.387414634367944e-05, 2.333014033433168e-06, 0.021404094888843216], [0.01833680182997635, -0.023032840580239092, -9.169572225381147]];393
34451.jpg;0;0;;;435;27;[[1.0853625829444593, 0.01004022074727752, 143.75210587292375], [-0.10467519023663033, 1.0452628815521243, -417.6563388549192], [-2.1912764021160546e-05, -8.264350936820582e-05, 1.0]];[[-1.6613864291259576e-07, -1.8418858012509049e-06, 0.0003431923571948415], [1.7696462835675337e-06, -2.5135483493552475e-07, -0.0024387769675599316], [-0.0008137997677178751, 0.002099891965170337, 1.0]];393;3;3;;;401;6;;;392;0;0;;;410;5;;;402
34492.jpg;0;0;;;403;31;[[1.1092434308173527, 0.003711157155354934, 10.816093000515579], [-0.0904078002480781, 1.047022779253757, -631.560284178805], [6.4172138434807425e-06, -9.175472919657299e-05, 1.0]];[[0.07250608240764218, 0.867416791359773, -292.3504354269976], [-0.8458850129902438, 0.049535335516729825, 501.67291584616765], [723.2938066527902, -469.9784162066395, -306641.09363064734]];402;1;1;;;395;5;;;393;0;0;;;399;3;;;391
34790.jpg;0;0;;;402;28;[[1.0831001615994442, 0.007641136485438504, -83.81739929270267], [-0.10220179663210165, 1.032739774816381, -563.1090337937289], [-6.613350482527897e-06, -9.321209431587582e-05, 1.0]];[[-0.08182674779347504, -0.9122950043753139, 503.495262385514], [0.895795242252404, -0.07823875449493567, -787.0018874677302], [-859.6078192531436, 841.2168205517913, 395566.9568824656]];396;0;0;;;391;5;;;392;0;0;;;423;4;;;389
35084.jpg;0;0;;;401;77;[[1.0985454416405172, 0.035567903394126736, -192.92786073983473], [-0.11931486184705326, 1.0622181286197372, -539.5854619844082], [-7.34470104018111e-06, -7.939820440449387e-05, 1.0]];[[5.254440350103212e-08, 5.816657158348836e-07, -0.0019582173216442385], [-6.589573376685882e-07, 2.636297030562545e-07, 0.003252723434168088], [0.0017195227982679583, -0.0032019801552803082, -1.4012725098634855]];389;1;1;;;393;71;[[1.1125401338702958, 0.015440898259159503, -193.38247396977422], [-0.1118347569885112, 1.0647889764688108, -548.855126302127], [2.845428722049596e-06, -9.365172474312494e-05, 1.0]];[[1.347426949482883e-07, 1.0803885604442822e-06, 0.0030998968012307666], [-8.056375346497854e-07, 3.434068224572953e-07, 0.00505797376243717], [-0.002736121241090577, -0.004708532751657574, -3.1952139975564267]];405;0;0;;;406;14;[[1.1085422358065138, 0.05256945956610772, -214.36144894410793], [-0.12360544342268227, 1.075436070120605, -544.1909428876862], [-1.1486436039432329e-05, -6.86448401751564e-05, 1.0]];[[-1.8521698056622727e-06, -1.6521419118534247e-05, 0.0015552493984406805], [1.5868914134226758e-05, -1.9455825945717843e-06, -0.017799910227161653], [-0.007579331555152103, 0.01967279524316122, 9.086131816430678]];398
35197.jpg;2;2;;;397;53;[[1.0240580795649452, -0.027757040473185238, 227.8546878230583], [-0.08280671777077439, 1.0467601725701476, -591.2290368660497], [-6.556916687061915e-05, -7.015458290635768e-05, 1.0]];[[-3.0047248873178714e-07, -5.4980079240691205e-06, 0.0021623304779866863], [5.532162235505037e-06, -1.0230148203632798e-07, -0.0036483978615307073], [-0.004899563656858386, 0.0022577831088127034, 2.4577594841146415]];393;0;0;;;391;85;[[1.015295226355464, -0.028456952414673622, 235.22795163500848], [-0.08307617050980576, 1.046450606096626, -588.3425550265713], [-6.839870450380033e-05, -6.732659786949547e-05, 1.0]];[[-7.185773428923271e-09, -3.7780454015822305e-06, 0.003865034680996121], [3.951192902362203e-06, -1.1522129587828095e-07, -0.0027067777625837688], [-0.005763212089756557, 0.0017291436417300999, 2.353204366663431]];406;0;0;;;410;14;[[1.0446425372890218, -0.17817641004182752, 272.88319572362553], [-0.07360645731580555, 0.9681074176357859, -544.9153327221782], [-2.6504278612180397e-05, -0.00016701042894071112, 1.0]];[[0.0023763580919710296, 0.055664233579638386, 5.060939810048538], [-0.04525332223880319, -0.007081649009668953, -11.727874331177738], [23.55295606248387, 13.682632032316617, 6907.666508151742]];396
35386.jpg;1;1;;;398;65;[[0.9630455835060734, -0.13452191056680188, 162.7448083514676], [-0.020484709165178545, 0.9722928277401196, -625.529446451043], [-7.119149387656409e-05, -9.976218331921014e-05, 0.9999999999999999]];[[2.151104064447697e-08, -5.918079872757992e-06, 0.001773516594702483], [5.94470962947592e-06, 3.4305805150904576e-07, -0.0034244761054403995], [-0.005521374560019003, 0.002472061710879035, 2.3386378811368864]];395;0;0;;;395;124;[[0.9793013342026724, -0.08849370760044568, 132.45013447335998], [-0.018776730137956794, 1.0249432478648237, -667.6414251839207], [-7.879175895856526e-05, -6.53947052759265e-05, 1.0]];[[-2.0750963471245914e-07, 8.006725773626506e-07, -0.0029006557777009126], [-9.91943609379078e-07, -1.240036720135042e-09, 0.0012092183360760387], [0.0034562606774358943, -0.0008102387141123379, -1.0060426071521316]];405;0;0;;;405;23;[[1.0266578615338937, -0.12899872289388323, 130.20216524700479], [-0.01096234236302416, 1.0261150087048005, -677.4635993038959], [-5.3314411084225205e-05, -8.733171538160021e-05, 1.0]];[[1.6810542950586176e-08, -1.000028505274617e-06, 0.000554937293676836], [9.82852434249308e-07, -5.36677820322074e-10, -0.0014749221411949924], [-0.0011442650382935365, 0.0012367588143137385, 1.0]];397
