file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
44465.jpg;265;5;;;137;57;[[1.0806737349045141, -0.13106751939234126, 76.82124326483347], [0.037770606195328786, 1.0687338931496626, -696.5572023653123], [-3.3092776844341046e-05, -6.244861447286041e-05, 1.0]];[[-8.235920448765585e-08, 6.224803549558634e-07, -0.002219860957020881], [-7.677511834076338e-07, -1.3033193286403885e-07, -0.0005244907842931767], [0.0024327782237254588, 0.0007956649183537659, 0.36106474827091084]];111;287;6;;;131;62;[[1.0401392349660723, -0.13835122620405257, 87.11472156748967], [0.0344036090429073, 1.0185727996306226, -658.9116216942693], [-3.6167834620585386e-05, -8.871897275309601e-05, 1.0]];[[-1.1839458954771038e-07, 7.118748859038746e-07, -0.0027424161982081132], [-9.189317218502432e-07, -1.0467402877603292e-07, 0.00019864674675848743], [0.0030678745511828528, 0.00020696045383462384, -0.11941497059191297]];114;280;9;[[1.9151222062315223, -0.5536582421162696, 907.7443342482212], [0.03501183346611076, 0.05931663507798571, 334.72067970448416], [0.0011515381131871252, -0.000575133978911819, 1.0]];[[-1065.6782851295445, -2938.5415573091436, 3305936.1285754833], [2211.005260873021, -1632.476565882741, -2242874.952411382], [-1576871.843575541, 3490804.896950807, 210130167.85210073]];122;61;[[1.0726417556983774, -0.1412995656961555, 80.91119947401678], [0.04553925297837055, 1.0432225045905126, -689.2479425720262], [-2.4178521934126565e-05, -8.544159852857155e-05, 1.0]];[[-4.062093175812507e-08, 4.9519072337365287e-08, -0.002041587824684086], [-2.1436314058809127e-07, -6.757388143723638e-08, -0.0005049249546434409], [0.0018870304399977607, 0.0007252004470528915, 0.37498856676860903]];115
44749.jpg;272;5;;;122;19;[[1.008724131663749, -0.24246800033012342, 191.27088143532518], [0.03363006000050336, 0.892929049707403, -494.11279403562236], [-2.6312074496775026e-05, -0.00011144962117831261, 1.0]];[[7.876681907361554e-08, -1.4505004280506138e-06, 0.001157793115741277], [1.3449739575392825e-06, 1.3830119176862744e-07, -0.001736399185278691], [-0.0018476534276273679, 0.0014144006109411218, 1.0]];124;292;4;;;130;43;[[1.0780740945548786, -0.13094867502101643, 21.384843362220597], [0.049981856805278974, 1.030692009354743, -659.3252086660743], [-2.3027354866141025e-05, -7.959937635443878e-05, 0.9999999999999999]];[[2.6026186723886603e-08, 1.9519211585555697e-07, 0.0016983272987462841], [-4.7698196897467656e-08, -4.6291031719704335e-09, 2.1004413824969447e-05], [-0.0014563468808953778, -0.00022572264585932956, -0.10753870126257814]];132;264;6;;;127;55;[[1.0727627443864785, -0.13904043377662367, 41.516620314403674], [0.04965175914625237, 1.0468227346933523, -678.8134520742684], [-2.262119111267772e-05, -7.911266844042542e-05, 1.0]];[[-2.7533652070414794e-08, 1.035831814501357e-06, 0.0023628413453084997], [-8.018239632462296e-07, 1.0114493318679262e-07, 0.0027524880313246356], [-0.0013608436021255658, -0.0028401606974751328, -1.9461703057686073]];117
45035.jpg;266;5;;;125;37;[[1.1585730823707545, -0.06083514824681828, -90.63617661767069], [0.03703367090093073, 1.1134641411687594, -706.1675654924798], [-1.1010500977299072e-06, -5.2296700868286254e-05, 1.0]];[[1.989916588134468e-08, -1.289862251701696e-06, 0.0010588147325576456], [1.324656588878601e-06, -4.4846386330732584e-08, -0.0017849151275231788], [-0.001735500068189201, 0.0016482406549936915, 1.0]];115;291;5;;;127;59;[[1.075084333455246, -0.1379996761296375, 3.5674017512842493], [0.023211460173460388, 1.0382530779460692, -641.9175052417835], [-1.9948678465508167e-05, -9.006887000203132e-05, 1.0]];[[2.979606227893728e-08, -1.2392864485824094e-06, -0.0021570685180117358], [1.0205983970708584e-06, 2.9482980076288565e-08, -0.0012623399665919277], [0.0011650206830124226, 0.0014349096936919147, 0.9546813994373924]];112;291;10;[[0.4992336667904222, -0.24877764656680007, 166.81838684581038], [-0.45711324581931484, 0.5016413958385697, 208.36896911391216], [-0.000749002539804288, 0.0002166932844461631, 1.0]];[[-6.1252399836405925e-06, -2.425738229149339e-05, 0.009968219781130116], [1.6362348888215414e-05, 1.0482189191097676e-05, -0.006360108028573573], [-0.006851002294947354, 6.778373367731516e-05, 1.0]];126;59;[[1.154131701811951, -0.114197037285111, -49.89106518636085], [0.03330052100234477, 1.0852303907547558, -680.3948403837443], [6.919958083858635e-06, -7.607045088200106e-05, 1.0]];[[-1.5148427219044362e-07, 5.467490552675407e-06, -0.0013792471418169845], [-5.288467369128593e-06, 1.4345211381061568e-07, 0.009792880377588322], [0.004697798168976382, -0.00915677385666961, -5.95602855915843]];113
45316.jpg;268;8;[[4.141252467024361, -1.0179493286678363, 803.5856219296957], [-0.23940547685072078, 1.0310000334970149, -646.0271256897119], [0.002116574572678797, -0.0007997498878580326, 1.0]];[[-4.10411869564498e-07, -1.2644356232830262e-06, 0.000650371348510695], [1.1443252203508874e-06, -9.155035799048573e-08, -0.0016000747560353597], [-0.0007392942519589917, 0.0006311353427173066, 1.0]];133;44;[[1.1193144634868077, -0.10291621417301706, -19.745945128819447], [0.027848673472222963, 1.094485269390243, -709.2067666068757], [-1.4523909133546646e-05, -6.39271361978514e-05, 1.0]];[[1.682301166289854e-08, -1.4779671450037685e-06, -0.0013194140451065768], [1.359339233697701e-06, 2.4170138604868847e-08, -0.0018868643772359073], [0.0002059540519217345, 0.001837760285640858, 1.3221567304097488]];123;286;6;;;128;52;[[1.1018188311079944, -0.09955314829823371, -18.62487144305973], [0.021809961377340332, 1.0933169283528952, -706.1747114197385], [-2.783540560358845e-05, -5.9605318147928754e-05, 0.9999999999999999]];[[1.4336062146164647e-07, -4.612655741719294e-06, 0.0016794130087551568], [4.457945020549659e-06, 6.100100441930857e-08, -0.007850418460730757], [-0.004485468824226647, 0.007012466361332479, 4.937483131834538]];116;270;9;[[-2.5322098264123905, -0.8764195503899546, 1989.6245878653986], [-0.8828293157637014, -0.4364658390780232, 898.1899830225906], [-0.0012592765394503647, -0.00045298037473501213, 1.0]];[[-9.273396750291327e-08, 1.8758172970339926e-07, 5.5821043042793186e-05], [2.619750537508555e-07, 1.418704333830062e-07, -0.0006483922013632568], [-0.0004161243369795726, -0.0001843947305069551, 1.0]];125;43;[[1.1403369701837396, -0.09299578886773253, -50.10126107866469], [0.02746872456321738, 1.1035199631103723, -716.8251525865835], [-1.539368344434596e-05, -6.0612866277049905e-05, 1.0]];[[7.318386092771237e-08, -1.1374134733463727e-06, 0.0029223627680563125], [1.1909624702630799e-06, -4.634259901384089e-08, -0.003006908728360138], [-0.003295362455858827, 0.0025609598603687253, 1.6577325072508846]];113
45587.jpg;259;6;;;120;39;[[0.9582825604127075, -0.15032708834217334, 170.68457629703641], [0.024265134706012877, 1.001099990212102, -651.4482186712189], [-8.738468504819744e-05, -7.021531801321082e-05, 0.9999999999999999]];[[-2.0084068347139594e-07, 3.3352547022676213e-07, -0.0020760089698152076], [-4.943918786708527e-07, -6.26930063222996e-08, 8.786406777106935e-05], [0.0023781003832958002, 0.0002646589306799351, -0.20555983066127181]];114;257;5;;;123;41;[[0.9863735105059984, -0.13860929447675524, 146.91079668896313], [0.035061614430506025, 1.0287045296007769, -684.7664034271808], [-7.962962567291581e-05, -6.37600071113953e-05, 1.0]];[[-2.0097889499549437e-07, 9.902966211247559e-07, -0.001847204484133691], [-8.99557744818842e-07, 7.807855347117088e-08, 0.003133081319670124], [0.0024926306033474397, -0.0027047148852852375, -2.166392800812794]];111;264;2;;;125;12;[[0.4062112920088391, -0.45526166533761486, 744.7138593911446], [-0.10387444090331703, 0.4440574938316626, -52.33737584677659], [-0.00019232751737565274, -0.00022779822066608998, 1.0]];[[0.2808210066254284, 32.353323300734736, -4407.645476421323], [-23.01312504622171, -2.6101359494301626, 35273.433278800214], [12763.720624176638, -38317.0529061251, -14670509.459164985]];117
45857.jpg;301;5;;;126;42;[[1.0061594726037464, -0.19713569712160886, 41.45551703719504], [0.05129228245159643, 0.9480087303588545, -616.518581514376], [-4.9176920649829144e-05, -0.00010930814788873712, 1.0]];[[-7.225190009095573e-08, 2.9675664293147975e-06, 0.001328625036285791], [-2.285841873354495e-06, 3.090003926539972e-07, 0.006734240355110025], [0.0005823888163059867, -0.0073128401870093, -4.444669132763011]];118;311;11;[[2.456318528594518, -0.45105027659679303, 383.3069403609604], [0.025669936584511204, 1.3009757412999794, -1203.737961593683], [0.0008270213676574756, -0.00039815175592439693, 1.0]];[[2239.76473191916, 23685.08946270577, -7457653.484802008], [-21853.059401986888, 887.9864880241221, 27937909.948906183], [22078760.076444983, -15304888.405829042, -25442459496.760254]];121;63;[[1.5383321068860216, -0.2905938009738984, -237.53373110726946], [0.07793734757943915, 1.2176915464792366, -810.0962056189708], [0.00018719161844062525, -0.00018853730400248214, 1.0]];[[1.7156142086150388e-08, -3.3828059661586784e-07, -0.00015007216568873214], [1.582041073210417e-07, 4.184098290349411e-07, 0.002844662652454358], [9.190827059004667e-05, -0.002611369485217663, -1.7591253393733524]];116;273;5;;;121;50;[[1.0949968272075838, -0.1681519466651851, -19.90017760323594], [0.04334400106128207, 1.0258133155476032, -655.8429186942038], [-1.1982306055453516e-05, -0.00010060040872413325, 1.0]];[[3.305695804391651e-08, -1.209507549146224e-06, -0.001937268426405233], [9.483315253488983e-07, 2.518358008649775e-07, 0.0009023223797744186], [0.0010667366046582993, -0.000563131793716663, -0.3527971075419215]];114
46135.jpg;267;3;;;131;55;[[1.1333058996154373, -0.14378249855703198, -70.7194746418716], [0.0543041467203011, 1.0993764305920986, -716.8656609848932], [-1.4820085645271843e-06, -6.458372680283591e-05, 1.0]];[[-3.686124600624893e-07, 8.034998711684592e-06, -0.001851358750988936], [-7.780242308381134e-06, -2.497164210423919e-07, 0.0110364585602192], [0.007035827284806605, -0.01054790981171729, -6.801661788177546]];111;284;7;;;131;56;[[1.2319273753063464, -0.04805692699241163, -196.4274724466811], [0.05805530312720272, 1.1680897120094433, -762.4964376707075], [1.5777440519128064e-05, -1.964741435256379e-05, 1.0]];[[-0.19890500352507934, 4.629483434003481, -1153.808829744965], [-4.393218352604522, -0.3123243819545447, 5490.749496995448], [3980.066278982211, -5232.9812048245185, -3308533.842751237]];113;268;2;;;138;61;[[0.9696173414741054, -0.18268691241866641, 45.443764420745325], [0.0344585324120264, 0.9428680670216218, -585.767502685223], [-4.664062855621948e-05, -0.00010827310720592397, 1.0]];[[6.348191498771908e-07, -7.227314113272773e-06, 0.007107415131695702], [7.656089275514779e-06, 8.381243290634894e-07, -0.006243166062183298], [-0.011864396301557046, 0.004646752878213336, 3.4617867816380397]];120
46412.jpg;270;5;;;133;101;[[1.0241390354583366, -0.11850845023694814, -14.843115302073224], [0.023867900776945054, 1.031047228608212, -633.2893803809563], [-5.0367219386462766e-05, -7.155982432974284e-05, 1.0]];[[-6.141527550935321e-08, -1.4222784148330992e-06, -0.0020809473796036576], [1.182379443871381e-06, -1.161933093388412e-08, -0.002155911990224315], [0.0011473484615646108, 0.0023236935123924617, 1.5065902286601358]];115;276;4;;;128;95;[[1.0447884638282023, -0.07265681346071219, -48.66937408505249], [0.01034803139879863, 1.0747266032494744, -647.3845445513919], [-5.833245055004877e-05, -3.3566743800929374e-05, 0.9999999999999999]];[[7.260889479915708e-08, 1.2033236552564597e-06, 0.0012151452807314536], [-9.658745930675161e-07, 5.879946059649705e-08, 0.0029670763499414473], [-0.000564820858269198, -0.0029918252148680375, -1.8685628914102996]];112;259;7;;;121;90;[[1.0721914544228444, -0.11010584877325306, -47.04573975479422], [0.02380871851105782, 1.074910717180716, -664.6204646568214], [-3.7833374368978866e-05, -6.207089303139042e-05, 1.0]];[[-2.0228966249954532e-07, 1.729121154143322e-06, -0.0037219040450676196], [-1.939820007312945e-06, -1.2061347086348374e-07, 0.0013574653278021602], [0.004636054355685956, -0.0009556589576873158, -0.48498294916942086]];110
46703.jpg;276;4;;;130;95;[[0.9679167988454145, -0.21221322483091692, 25.757015105035947], [0.1115515809988943, 1.0217988690604942, -681.0121676172546], [-8.156701913614272e-05, -5.4030645366983184e-05, 1.0]];[[-6.244402896937939e-08, -9.67385788167144e-07, -0.0020840988667098657], [7.928704433766965e-07, 1.1630222299067939e-07, -0.0009054643164201346], [0.0014014885750919623, 0.0012873962057818023, 0.8329056346077848]];113;289;5;;;120;76;[[0.9638466010239908, -0.22730299662107512, 42.26719337998454], [0.1105939958173095, 1.0118374449885765, -674.0208708728713], [-7.987870184999198e-05, -6.0821616337793844e-05, 1.0]];[[2.805513092701957e-07, -4.540936303396659e-07, 0.002739259762866388], [6.61293316974189e-07, 1.245938543129084e-07, -0.00035502371480234556], [-0.0031368605081870823, -0.00028255984615211614, -0.07427692427403443]];109;260;7;;;125;50;[[0.9739606341919886, -0.21419421299285255, 27.75827652627003], [0.1122703828390961, 1.0343726673137206, -692.9007589372582], [-7.996941480754162e-05, -5.163505416599536e-05, 1.0]];[[-3.330428468510934e-07, 7.717393766481485e-07, -0.002969334380157069], [-8.969971831936034e-07, -8.19483031851278e-08, 0.001980538292076929], [0.0036859338806398655, -0.0012171411032774675, -0.9620406558985564]];109
46994.jpg;279;5;;;123;63;[[1.0900656695485855, -0.1522890650532739, -307.8484701417172], [0.05103412660476208, 1.001103855446624, -555.0488625302079], [-8.617553547913169e-06, -0.00010228574378691513, 1.0]];[[-6.432101744345737e-08, -9.651187818590237e-07, 0.006960652382512578], [1.314365419169975e-06, 3.2639090799882567e-09, -0.001676738178552204], [-0.0063712343742499695, 0.001394788133521572, -1.927571076567606]];110;288;5;;;116;57;[[1.0936673222193203, -0.1628915491570103, -300.5548764138874], [0.054209400534504106, 1.0258672804382203, -588.918116164172], [-3.4792809108849913e-06, -0.00010923476699770304, 1.0]];[[-2.997399200386218e-07, 5.351975294109535e-06, -3.546142721775518e-05], [-5.066399088698413e-06, -7.572694039974998e-09, 0.0067695405766235815], [0.0033329264724708645, -0.008059522399967154, -3.796470382358836]];110;278;7;;;122;28;[[1.0459102914382308, -0.17964834388690304, -260.0628483135341], [0.05844423123872001, 0.957473134525989, -548.2083097742375], [2.9248773053787824e-06, -0.00015073982694399106, 1.0]];[[5.596828122469892e-07, -7.684361148369612e-06, 0.0007632922203758266], [7.673154576087093e-06, 1.9593555006313063e-07, -0.0065007141969634285], [-0.00590927956819486, 0.008345416942144683, 3.640685324896533]];109
47008.jpg;260;5;;;140;53;[[1.2922218251992663, -0.04674886703012902, -207.795454473077], [0.06365556604903855, 1.300197087555029, -863.7811415464743], [3.376315964386793e-06, 1.426859061098108e-05, 1.0]];[[-1.0849380015510404e-07, 5.394866853464587e-07, 0.005088318928589962], [-5.464055255297749e-07, -1.1477137542005083e-08, 0.002836769133160842], [-0.003399849651652025, -0.0025210123607593807, -2.8091046593380353]];121;277;6;;;143;48;[[1.2277112459477868, -0.07623490737795788, -153.63702796652368], [0.06478496003121935, 1.181768057582413, -758.0492472427521], [3.787089428406438e-08, -2.1433468398510658e-05, 1.0]];[[7.678854332116961e-08, -1.7122332069328506e-06, 0.0014802934066935908], [1.5892066211220693e-06, 1.5105966966138794e-07, -0.00201618442176785], [-0.002218515913473082, 0.0017668050699782734, 1.0]];126;257;5;;;134;30;[[1.2161112866110009, -0.11007947769420103, -139.13494246488702], [0.07120698439291999, 1.1583517161484922, -766.660156756309], [2.5127612355658082e-05, -7.641077095719982e-05, 1.0]];[[-3.172894235658254e-07, 6.7719353388371985e-06, -0.0014440747903072112], [-6.486952099084883e-06, -3.035427987783902e-07, 0.005643574652863493], [0.005479978147084813, -0.00558708685097702, -3.2864784024868765]];119
47282.jpg;258;9;[[-0.3670423354633787, -0.8184987618949763, 871.7140328224809], [-0.31252325037405715, -0.2855658724725088, 625.8777953216943], [-0.0005308097097555296, -0.000865053088992116, 1.0]];[[1.5407530826229205e-06, -1.7343614501429345e-06, -1.840374936888981e-05], [3.960614802621987e-06, -1.3765692624832155e-06, -0.0032441075873131083], [-0.00266403611452231, 0.0020654651910724086, 1.0]];122;22;[[0.4792245607181964, -0.14619939872338722, 232.43162507450535], [-0.23629215345407703, 0.5971490397144148, -56.597253436640884], [-0.000307605617016578, -9.745198639895805e-05, 1.0]];[[-3.694409469406332e-06, 2.635762011629252e-05, -0.03617688596397932], [-1.826455697900617e-05, -2.1412303461244085e-06, 0.022411289638599945], [0.03933363988968099, -0.025902268364305946, -1.8967875719607665]];124;273;7;;;130;34;[[1.072556225110274, -0.14567582086272812, -62.86638744449859], [0.06590607150549818, 1.0516510673142834, -680.6177837568871], [-4.3510626938151806e-05, -5.7203783976791486e-05, 1.0]];[[2.1454638816719946e-07, -2.2136573730684732e-06, 0.002021376064823118], [2.1390396712588353e-06, 1.6658849328952113e-07, -0.0021275465627687206], [-0.003253921488447476, 0.0019786158382437942, 1.0]];119;250;7;;;130;28;[[1.099519876236269, -0.09453692340516572, -143.2948530817889], [0.060872265980521006, 1.040897028734878, -643.4989873582753], [-4.7928990490211916e-05, -3.9855614427953364e-05, 1.0]];[[1.3744963888273664e-07, -1.2858442488103797e-06, 0.0011952265535965978], [1.257757510804836e-06, -5.143368267701315e-09, -0.0019062093432670728], [-0.002011014947814395, 0.0018834986845761765, 1.0]];118
47567.jpg;243;4;;;144;8;[[-0.40628846495154514, 0.43732475478793015, 1015.7158272013953], [-0.10355480016819726, 0.5985138148002954, -53.20945683158745], [-0.00047714518172434716, 0.00023695289801272025, 1.0]];[[3.0844247130529385e-07, -4.74457200861181e-07, -0.00013011214458408162], [2.897553624732892e-07, 3.149356674713832e-08, -0.0006794516510885158], [-0.0009412133518340587, 0.0009314306475968932, 1.0]];129;262;4;;;118;24;[[0.7834564596266937, -0.22945080831550999, 55.86731851255975], [0.023942141896174086, 0.8191595941555393, -463.11336516183854], [-0.000113969230103801, -0.00014999446505795428, 1.0]];[[-1.3445826509309822e-07, -2.661539875503543e-06, 0.0004961981136069778], [2.1808799805247623e-06, 1.5540733451194825e-07, -0.0024550557930108105], [-0.0012582512150027523, 0.00311293582179385, 1.0]];119;282;9;[[-1.668685691730368, -1.4162788014777872, 1872.0633339745034], [-1.3857035935706132, -1.366268608550796, 1793.0157500899247], [-0.0009495679026409157, -0.0010537027998481481, 1.0]];[[2.3352227534888662e-05, -9.848364796710205e-06, -0.025395214339772907], [2.2603037499627613e-05, -5.181206848386475e-06, -0.025486018746791364], [-0.031234468686499917, 0.01269352766490646, 34.066730041472546]];121;10;[[0.5789102501004191, -0.0862693286122065, 137.11022003560376], [0.06393621272935503, 0.6164267043617075, -388.19793868125527], [-0.00022205254045375869, -4.918277672125347e-05, 1.0]];[[4.230279955301945e-07, -1.4465075584456598e-06, 0.001201232739158755], [9.363514343239422e-07, 1.5922934488410634e-07, -0.0017149757478705434], [-0.002386699978230144, 0.0021847980042994297, 1.0]];122
