file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
43295.jpg;190;3;;;142;397;[[1.019609672182833, -0.11934343410980791, -130.36767686841424], [0.011375740841559625, 1.017027478291904, -660.1088332436005], [-5.056224443317066e-05, -7.697329184188143e-05, 0.9999999999999999]];[[8.107742395492537e-08, -4.1027937070445214e-07, 0.0016140714044226108], [5.857576185183806e-07, 1.484837845404653e-07, 0.0012513511111067557], [-0.0018587247713900677, -0.0013158848263492605, -1.1457295607876508]];149;202;3;;;139;383;[[1.0244710505982926, -0.11733247235385849, -131.23210846115046], [0.010811105006871774, 1.0257939013378699, -665.4005534030777], [-4.849240897915117e-05, -7.44427498405295e-05, 1.0]];[[-1.9936562737733564e-08, -5.076387929195906e-07, -0.0006495929217267576], [3.359171971846814e-07, -1.8353255530448985e-07, -0.002882975721415682], [0.00034185163217197856, 0.0029315947098575356, 2.0016375487034215]];127;236;6;;;157;378;[[1.0232272918327772, -0.1147091410130406, -133.88280284764662], [0.011342675639441172, 1.0213294306767298, -662.7739143307376], [-4.874943245398842e-05, -7.59091957117524e-05, 1.0]];[[-4.1133349199164475e-08, -3.3848402668933995e-08, -0.0008642872359038822], [8.97904353026126e-08, 2.0014459220937625e-07, 0.002612221968596288], [0.0007667803240178879, -0.0024350937073712164, -1.508373741494073]];125
43571.jpg;229;7;;;136;416;[[0.944780063310933, -0.15155753522348642, 12.367334093205127], [0.0383789469205237, 1.0097185692477284, -690.776865974619], [-9.796605679860539e-05, -5.234232607102068e-05, 1.0]];[[7.193592542533792e-08, 2.6855339799989105e-07, 0.0008461558270899677], [5.157413014526204e-11, 1.265695430755901e-07, 0.0023399350135290425], [-0.0007558462881703347, -0.0024322027221308717, -1.6799722068455942]];131;219;4;;;140;360;[[0.9424207579388747, -0.14889450207770008, 13.104361620861527], [0.037272289606734864, 1.01363218952394, -693.1110762394783], [-9.942149532114796e-05, -5.0392443168505095e-05, 1.0]];[[-1.930060496830774e-07, -3.6543708044901033e-07, -0.0019959700011864855], [1.642824328505614e-07, -2.0965335381672315e-08, -0.0009444299804176272], [0.001877351910462871, 0.001220782321584729, 0.8341438499189615]];135;240;7;;;140;338;[[0.9583326841802546, -0.14811741744341528, -0.20948369158045302], [0.03959218396676257, 1.0190124566659016, -699.9426017539186], [-9.687531735524147e-05, -4.933947234121512e-05, 1.0]];[[-1.3393007446391405e-07, -2.703361768328607e-07, -0.0015248719478958772], [-3.1359246622958966e-08, -1.2777305161184704e-07, -0.002205368815293985], [0.0014473358349421414, 0.0024049022805919394, 1.671272992225735]];128
43858.jpg;221;4;;;144;571;[[0.991804766464741, -0.1890113800408267, -107.41287564519682], [0.05275111636559797, 0.9624868974330681, -583.025198034155], [-4.246621835161326e-05, -0.00011012253781865251, 1.0]];[[-8.648998761427633e-08, -1.571797074675387e-07, -0.0022155545486973005], [-1.381385209990137e-07, -1.3206362896583894e-07, -0.0009381498221187094], [0.0020977254207993146, 0.001401663855784478, 1.049195192158758]];134;199;10;[[-0.28136690855460333, -0.8802152445813095, 1393.0907239578858], [-0.054474445836995865, -0.0013385276893276453, 81.46668593925291], [-0.0002880905003545072, -0.0005718989724575091, 1.0]];[[3.5056055028554256e-08, -9.566691089126948e-07, 6.064029640917264e-05], [7.170642821767561e-07, 1.5730440600032892e-07, -0.0011401224946583125], [-0.0006952715273123698, 0.0007214592972902192, 1.0]];123;478;[[1.0119591377673722, -0.1826086618295847, -124.11865710089468], [0.056335562761678636, 0.9811735144198345, -598.8023916153588], [-3.817046884276288e-05, -0.0001043389787018993, 1.0]];[[-2.71942730360251e-09, -7.961491995234106e-07, -0.0011163325554764355], [5.556113084750429e-07, -1.9042876160823347e-07, -0.002776895299540078], [0.0005512458707150903, 0.003098885714446994, 1.9056581818914928]];159;221;6;;;180;485;[[1.011737815706015, -0.18065779541118954, -125.09807272308272], [0.05657092993088615, 0.9839279169062515, -601.532787196833], [-3.979924920929197e-05, -0.00010031345938177895, 1.0]];[[6.685356704050763e-08, -1.641363545883201e-08, 0.0016083599582157825], [2.4353550661304086e-07, 2.1971413758089048e-07, 0.0017787033268445867], [-0.0015367881744123596, -0.0020571830926695575, -1.433011946654628]];142
44164.jpg;206;5;;;150;520;[[1.0411041533866896, -0.13533460984113838, -201.68565227529345], [0.026065967058291978, 1.0049325809040963, -602.2112448848995], [-2.8591443327004e-05, -9.41684376188782e-05, 1.0]];[[-3.718446719412894e-08, -4.984678294505811e-07, -0.0019055143424552665], [2.5067669015087126e-07, -1.392535514582186e-07, -0.0017582696715748032], [0.0015288845849804292, 0.0020927673199828663, 1.5536944117946572]];134;260;6;;;140;478;[[1.0204364985679555, -0.14596169223277664, -181.9876031352672], [0.02426216470171049, 0.9759037355468675, -579.3171109107703], [-3.061078353556911e-05, -0.00010741818371273836, 1.0]];[[-7.268563866021985e-08, -1.3323215454118927e-07, -0.0023221615423747147], [-1.362149142573501e-07, -9.711635254264427e-08, -0.0007458762160243036], [0.002194641509422912, 0.0011006157088124793, 1.0484363426735328]];137;227;6;;;156;432;[[1.0367227106752872, -0.14407832151184463, -195.37188377647195], [0.025866408695213654, 0.9882037696185724, -590.176254640579], [-2.63272308416649e-05, -0.0001049985506348892, 1.0]];[[-1.0133881688634604e-07, 1.4221345489006712e-06, -0.0025305111736406015], [-1.6314720637882761e-06, -2.8299141771691924e-07, -0.0004216170496188956], [0.003245057611232202, 0.0005071688993798198, 0.9355194561366105]];126
44189.jpg;195;4;;;149;574;[[1.0563872196502626, -0.13788092729226759, 60.01745142184141], [0.028576627525369797, 1.0129859974996298, -581.1174638280258], [-2.3032867833034424e-05, -9.77465944695578e-05, 1.0]];[[1.0529335468163364e-08, 5.920111892364472e-07, 0.0014210315253567018], [-3.900130699974709e-07, 1.507711764991628e-07, 0.002014698437258825], [-0.0009839677640831126, -0.002150140056244098, -1.1806541904329029]];133;217;7;;;144;492;[[1.0360034804635496, -0.15371076013745952, 80.51543707079733], [0.02634604054913771, 0.988538435533568, -563.5659739017432], [-2.5097803827543858e-05, -0.0001113953403622235, 0.9999999999999999]];[[-2.5543587699810883e-08, -2.752922526736433e-07, -0.0013594319721000453], [7.734285953630649e-08, -1.9749821501859536e-07, -0.0019291433245025944], [0.0011305227170794695, 0.00211234914186914, 1.1133114265792052]];141;235;5;;;157;494;[[1.0687921412902526, -0.14351507607865288, 55.08121541387052], [0.03130558166204465, 1.0093408945462776, -581.8609439913457], [-1.527910272759567e-05, -0.00010611665354020662, 1.0]];[[-3.923172586203909e-08, 2.569094876738272e-07, -0.0016351097914474003], [-4.4112838030216617e-07, -2.2173034502884726e-07, -0.0014401731964676426], [0.0016685491357720241, 0.0016818419951615247, 0.8540200432261815]];134
44465.jpg;214;6;;;145;549;[[1.0610345957780603, -0.12449014249119007, 72.33981475638683], [0.03387488514715007, 1.051678374743112, -684.4000398003548], [-3.86742472342212e-05, -6.968653106080636e-05, 1.0]];[[7.23088330331174e-08, -4.3607418977692087e-07, 0.0016786813933038142], [5.789788134981948e-07, 1.3379460024737623e-07, 0.0010182771217060586], [-0.001846697399593669, -0.001176677919283601, -0.678164806891365]];136;233;5;;;142;516;[[1.0588790083669866, -0.12968255475500778, 77.93805294319743], [0.0350372367633909, 1.0442905601890853, -679.0623255034548], [-3.668614861708893e-05, -7.441563617873976e-05, 1.0]];[[5.060963707770497e-08, -6.183948857682594e-08, 0.0014553870610061498], [2.06368200529262e-07, 1.1866393241426578e-07, 0.0013866817348094048], [-0.0013905901061390614, -0.0014870505672023107, -0.9129936407089199]];136;247;3;;;144;517;[[1.075642232147888, -0.12326937398258307, 64.59468614188819], [0.03587893417716208, 1.0575626225855665, -689.4601012776129], [-3.347632197804589e-05, -6.900620269797314e-05, 1.0]];[[7.367101568423996e-08, -7.243988443369394e-07, 0.0015075456542530397], [8.432928888073524e-07, 1.5303842623001847e-07, 0.0008637942610697194], [-0.0018645752829035023, -0.0010240712531167345, -0.578904575447809]];147
44749.jpg;200;6;;;191;469;[[1.0828212396785137, -0.13787510654191346, 25.519670037289753], [0.04717796699353355, 1.0510343098633266, -680.351972686791], [-2.2877702357200372e-05, -7.857433465822509e-05, 1.0]];[[2.280721009258517e-08, -3.5589986254107666e-08, 0.001031190431850826], [1.369913297854231e-07, 1.2869272384712475e-07, 0.001490238367619365], [-0.000928238616248493, -0.001532869585799098, -1.0210342635195828]];181;262;4;;;199;452;[[1.0889720038148332, -0.13303711262265136, 20.286425161475826], [0.04801845693556436, 1.057611662405782, -685.2018983953263], [-2.1719740190151996e-05, -7.55763370720566e-05, 0.9999999999999999]];[[4.8272045348541956e-08, -4.2949584857776694e-07, 0.0015511577964612846], [5.427657776224679e-07, 1.365495679965395e-07, 0.0009604416407183328], [-0.0016586190317229319, -0.0010865896798125487, -0.7136299598816604]];185;267;4;;;200;436;[[1.0977598129867345, -0.14232083326262726, 22.915587656348894], [0.048646760259889676, 1.0589010721806869, -687.2156175151875], [-1.6451868672268668e-05, -7.985117689381286e-05, 1.0]];[[2.2501362430938292e-08, -4.6939437530504283e-08, 0.0010327609329350916], [1.475334641132184e-07, 1.456750195106371e-07, 0.0018795587407454421], [-0.0009182829367838664, -0.001872696491405997, -1.2774395855240224]];170
45035.jpg;216;2;;;153;530;[[1.099908845438341, -0.11786450672528428, -20.353816612855276], [0.02919094127425332, 1.0492959938119735, -655.0804769840229], [-8.270689033395492e-06, -8.524248780478457e-05, 0.9999999999999999]];[[1.1743586108708769e-08, -5.853327801627858e-07, -0.0007799737708076047], [4.837355274692207e-07, -1.40336826930462e-07, -0.002224691517850537], [0.00031206661295474984, 0.002222424677772842, 1.4502772779629103]];167;217;9;[[2.1533597557983537, -0.7003000345627395, -347.3093141760903], [0.5260893566630789, 0.5676085288690064, -240.68017947618446], [0.0010902272507953593, -0.0009251194155308971, 0.9999999999999999]];[[2.6102608370641216e-06, -7.177513810666109e-06, -0.0018560387156098185], [3.3400682996841476e-06, 1.542415720366585e-07, -0.0025245367738013077], [-0.0014474621197324265, 0.00580488108041745, 1.0]];180;449;[[1.109312147125099, -0.11283477187397421, -28.512162660468466], [0.029554838487669634, 1.0566424382530366, -659.6831537287981], [-5.3738184438771765e-06, -8.327284052488481e-05, 1.0]];[[-1.3331104360900177e-08, 1.7972379474253094e-07, -0.0016225007616483527], [-3.0265728380566563e-07, -1.301020265505302e-07, -0.0011631371937638531], [0.0015467792885159111, 0.0012644324164650218, 0.8649083206604375]];184;270;5;;;176;463;[[1.114200174407534, -0.11397389089817576, -30.94995868371212], [0.02902120009579765, 1.0608603038927484, -663.1924847949368], [-4.811709721913933e-06, -8.222122739574785e-05, 1.0]];[[1.6482727459719087e-09, -1.8092224033482782e-08, 0.0005728895292816646], [6.295926002929623e-08, 1.771646855995983e-07, 0.0019882433143150625], [-0.0004771806144493291, -0.001944131527118297, -1.2897798444284994]];137
45316.jpg;245;7;;;149;583;[[1.0998301123882814, -0.10762206956588814, -10.602749093794857], [0.026696380095815517, 1.0712875107346849, -692.375531086742], [-2.1112879463628273e-05, -7.0213673738779e-05, 1.0]];[[1.8605186222582613e-08, -2.622208730738874e-08, 0.0011924022899113974], [1.337711965324166e-07, 1.373783033416021e-07, 0.0016688912898859647], [-0.001075374132902919, -0.0016827627203473688, -1.1628989251071222]];135;221;4;;;151;520;[[1.1084432575282037, -0.10698790793365673, -13.105324892224996], [0.027731884178964494, 1.0790537497251949, -698.4364451398142], [-1.842964744317478e-05, -6.791809143704805e-05, 1.0]];[[-1.6190933243482163e-09, 6.705711217814648e-07, 0.0008605516688244087], [-6.13263104024982e-07, -1.4447036826326812e-07, -0.0012039287429786113], [-0.0003735408735734743, 0.0010373010346155587, 0.7153009724596157]];145;288;7;;;144;489;[[1.1207574633223798, -0.10285384087436707, -23.50126729286297], [0.029623195448867008, 1.0845218432856196, -704.2220298650635], [-1.5697381423195033e-05, -6.560317075057618e-05, 1.0]];[[-1.3792489459677795e-08, -3.0608404975142487e-07, -0.0017597466036626335], [1.6910597223858182e-07, -6.284340879578751e-08, -0.0012154639246007401], [0.001359376826826321, 0.0012857087961940957, 0.9264517070479754]];134
45587.jpg;262;8;[[0.9177785798901547, 0.4502810614967192, -399.5985734360888], [-0.2983528458488142, 1.0743708959761205, -19.727788652267275], [-0.00014980239779223745, 0.0003821123014809527, 1.0]];[[2.522100558462542e-07, 1.177765506359697e-05, -0.009137797503953285], [-1.204476602525225e-05, 3.847645210905368e-06, 0.006244937262705535], [0.014246585091039739, -0.015592305803169292, 1.0]];140;642;[[0.9845867646119177, -0.13244132093530273, 147.0139839777956], [0.031034107329571108, 1.0346895850812765, -684.6146742534097], [-8.861428235027584e-05, -5.10865558839923e-05, 1.0]];[[1.2834548081310154e-07, 4.363104128416334e-07, 0.001602988814888694], [-2.445075719244753e-07, 3.228814910450074e-08, 0.0013119390588077903], [-0.0013619536355859614, -0.0014191243553107788, -0.7765540510971789]];163;217;4;;;165;596;[[0.9875221974114009, -0.13614420108041872, 150.62427049489148], [0.03267570057420905, 1.039313444734093, -690.4867603315139], [-8.586841798026327e-05, -5.26968254784592e-05, 1.0]];[[-1.7509211866007808e-07, 2.6310796796737776e-07, -0.001920935275978913], [-4.856380457581544e-07, -1.1285108160118402e-07, -0.0010237555665968143], [0.002159225554629756, 0.001281812376289164, 0.5671346641351174]];160;265;2;;;142;442;[[0.9982018914474492, -0.1365579842321334, 144.44908443357983], [0.03351387024758103, 1.0342165568436064, -687.4338403234418], [-8.117574089637296e-05, -5.541813557757759e-05, 1.0]];[[1.292975841043274e-07, 7.971250282337532e-08, 0.0016068822279423428], [1.436013342123375e-07, 9.998154673930822e-08, 0.0014419676958067097], [-0.0015970661264438997, -0.0016186754123666818, -0.8723603883451458]];139
45857.jpg;284;8;[[-5.122430881542252, -0.37619580515178586, 5124.6612233896], [0.30299128808250053, -0.5719051734587933, -169.62716939676233], [-0.0020742073337642595, 0.00012413742254655384, 1.0]];[[6.022897412048296e-07, 2.8292505334455205e-06, -0.0010729946672885509], [-4.697764191917898e-07, 3.721654079084837e-07, 0.0002613685404215938], [-0.00031138193430718024, -0.0034578655182476506, 1.0]];134;586;[[1.0734965466936102, -0.14432196764649588, -20.92359916288516], [0.045284544492257474, 1.0415553678207679, -670.3823220047988], [-2.6001590277294312e-05, -8.424733741399622e-05, 1.0]];[[-5.236090328909675e-08, 9.213641151920255e-08, -0.0021041840361137967], [-2.7036207336094233e-07, -9.01479946053873e-08, -0.0006656317780140766], [0.001987410473259831, 0.000898167197039206, 0.6485821529423301]];139;264;6;;;147;766;[[1.0745643738817634, -0.13768604428120773, -25.44313270047016], [0.045818026621116975, 1.0480234580197025, -676.365598767436], [-2.786885709251145e-05, -8.056921295857099e-05, 1.0]];[[-5.8262149195393905e-08, 2.0658782258048194e-07, -0.002161189718895586], [-3.8995687037852866e-07, -1.3565580651997793e-07, -0.0010817476513709859], [0.002095006754373211, 0.0012831594586878358, 0.925292397780888]];142;296;5;;;136;514;[[1.0935765371911181, -0.14926300589461772, -26.200838061230876], [0.046130664820478486, 1.0500925833216537, -677.9625145702687], [-1.7992647458428014e-05, -8.557712340429213e-05, 1.0]];[[-1.5362801093110295e-08, 5.143661893893097e-07, 0.0002766119949201948], [-4.240065400426494e-07, 1.5424366041388497e-07, 0.002812115170542473], [0.00013883206304193615, -0.002702908652714831, -1.8316453377036541]];139
46135.jpg;318;2;;;150;672;[[1.0934512443853714, -0.13416705843257604, -72.00498735275497], [0.04817085670398621, 1.0633541438255705, -690.6099337575037], [-1.970061055752497e-05, -7.632966608519753e-05, 1.0]];[[-4.1069262572496446e-08, 8.102483231603911e-08, -0.001960590929177363], [-2.3432104150971194e-07, -9.699546173112387e-08, -0.0009400140854685499], [0.0018137127721107212, 0.00109954989819215, 0.8863362283795717]];140;283;5;;;147;823;[[1.0875364192916777, -0.13923413332697718, -64.94917255965959], [0.04667555286846602, 1.0589986436356469, -686.7410905367233], [-2.0404988626573936e-05, -8.009431245004503e-05, 0.9999999999999999]];[[-2.1346783841912504e-08, -2.5073408055160384e-07, -0.0016962181940155222], [8.902425973682743e-08, -1.119455698279966e-07, -0.0016141904892506666], [0.001352834623175044, 0.0017371982189810253, 1.2759623277651668]];139;374;6;;;166;717;[[1.114316805268432, -0.12980813498968521, -85.80155787429484], [0.04805742100105875, 1.0790202319083386, -702.2555208625098], [-1.5583813507225596e-05, -7.085700390188132e-05, 0.9999999999999999]];[[4.184850779521721e-08, -3.2088225893388637e-07, 0.0017834115681022377], [4.438206690369674e-07, 1.330885277967678e-07, 0.001192129410804196], [-0.0017681486787553922, -0.0012713104413433311, -1.0353266863840855]];146
46412.jpg;267;8;[[-20.56156433654816, -21.995413973139616, 23400.582497254993], [-1.1784171311817888, -11.50085015546979, 10802.13711967003], [-0.0044686715697727164, -0.010410972298253822, 1.0]];[[-311.2318668371545, 9950.960396144554, -1220171.3702936303], [-5571.676714598625, 8873.802425307773, 1862928.3258223403], [5919799.5278530065, -12531429.999991246, -1544716957.9522161]];135;963;[[1.0083274543379193, -0.12622608098836494, -6.574130543496527], [0.013102748011366773, 1.013845857561404, -611.0496319388411], [-5.578246528220247e-05, -7.860712117833908e-05, 1.0]];[[8.650791161799786e-08, -2.0507953390760682e-07, 0.0016016673020286059], [3.908978339889112e-07, 1.2642450621985775e-07, 0.0010301242404653663], [-0.0017247363338457162, -0.001200926059630629, -0.7545250454413219]];136;277;2;;;141;973;[[1.0093779666512712, -0.12694017881896938, -4.834822424096965], [0.014441398248891839, 1.013936975488694, -611.8409676556632], [-5.3841779885617926e-05, -7.958493776987334e-05, 1.0]];[[5.967342395940696e-08, 6.559892342781435e-08, 0.0011114293120064237], [1.1646686618509746e-07, 1.428540554347375e-07, 0.0016623792701756489], [-0.0010977283593569742, -0.0017728040509464064, -1.0887445471406147]];138;308;6;;;181;904;[[1.0205499261730664, -0.12859287334306646, -9.402327818354639], [0.01577539649809895, 1.016182349606851, -614.5893523228527], [-5.014318559247019e-05, -8.016795752348142e-05, 1.0]];[[2.7889594444011852e-08, 1.3247108656955176e-08, 0.0005361118448099529], [1.2807681879885415e-07, 1.5747550048638724e-07, 0.0019168541118253664], [-0.0005537837783724281, -0.0019373951233453493, -1.200678538100091]];136
