file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
7268.jpg;2;2;;;392;16;[[0.9028711572885972, -0.26958835552955046, -89.87382929948204], [0.07881662738417913, 0.5847518032012528, -255.96699533648294], [0.00015159996518823848, -0.00033206663112770175, 1.0]];[[1.521806285889491e-07, 2.9794977706229423e-05, -0.01556619776094316], [-2.9763768947039177e-05, 9.830932005430388e-07, 0.026418920096751904], [0.03017102844059029, -0.0384553252954474, -7.383404357009949]];414;3;3;;;406;11;[[0.7783690809494274, -0.07476673416762283, -118.57725145458579], [-0.016665718574160215, 0.7387941846243518, -287.1858408579315], [-2.456300285637851e-05, -0.00010651027259435351, 1.0]];[[0.03788797519014571, 7.2178948491608015, -3813.5445881381074], [-7.207258066019486, 0.19859037608148622, 6382.646365891305], [7354.810339544242, -9190.774714170984, -1806944.469495911]];403;1;1;;;406;6;;;394
7301.jpg;2;2;;;392;13;[[1.012733187734307, 0.1394300645381521, -342.174788346584], [-0.06634784809401179, 1.0506679010154767, -476.7394308532669], [8.096161898830554e-06, 5.635433074873457e-05, 1.0]];[[1.2988448337383194, 22.349528271002267, -12211.823133045471], [-22.016373549270696, 1.8962108826500006, 16597.894211402556], [21130.544542220177, -25042.947741086926, -4316554.862236164]];405;4;4;;;413;3;;;405;2;2;;;393;7;;;407
7342.jpg;3;3;;;406;10;[[0.9352400250029362, 0.1178735223411252, -474.76961096422656], [-0.1039993848247686, 0.9221709293023898, -179.5571593005112], [6.998344390629663e-07, -7.809965729488606e-07, 1.0]];[[2.2796927468039765e-07, 2.840439148394195e-06, -0.0030159936755984476], [-2.7766896600223255e-06, 4.474970911908003e-07, 0.0020423849008714893], [0.0035902305605527295, -0.004256290438618307, 1.0]];409;3;3;;;402;8;[[0.9745043588678414, 0.0657625465771677, -413.6604961667198], [-0.0836850961225655, 0.9601215863224405, -212.95970730039565], [5.310418518907728e-05, -1.5856360926518502e-05, 1.0]];[[-7.05669652223444e-07, -6.592551833261085e-06, 0.003351294260264777], [6.871554004295014e-06, -1.1069811682413862e-06, -0.010214730159835123], [-0.003960839650930027, 0.0148757042833744, 1.0]];408;0;0;;;406;10;[[0.8647702342276261, 0.14472813428995418, -455.5806856782636], [-0.13092345411489328, 0.9253220770140328, -178.17346070352176], [-5.431247728028761e-05, 1.9741410117931938e-05, 1.0]];[[2.9553505085919237e-07, 4.2258670193256685e-06, -0.002966233535338963], [-4.0551684430436626e-06, 7.382138753844386e-07, 0.0023340302961831565], [0.003769300488564824, -0.005537294328819433, 1.0]];394
7343.jpg;1;1;;;404;4;;;423;1;1;;;403;7;;;393;1;1;;;390;5;;;395
7390.jpg;0;0;;;392;4;;;395;0;0;;;403;8;[[1.1037150111821332, 0.209544568158612, -278.4837497394509], [0.2847121537268351, 1.1512463244331725, -500.59617116436823], [0.0006552434108774313, 1.687788165503317e-06, 1.0]];[[8.630201624970192e-06, 7.014966486985425e-05, -0.050241824329944416], [-0.00013679597668932116, 2.8709683913838487e-05, 0.01413714236018469], [0.14034656083046745, -0.052062528194902966, 1.0]];390;0;0;;;404;4;;;406
7397.jpg;0;0;;;406;0;;;398;0;0;;;406;7;;;391;0;0;;;406;1;;;405
7445.jpg;0;0;;;393;0;;;393;1;1;;;404;3;;;399;0;0;;;406;1;;;394
7487.jpg;0;0;;;392;0;;;393;0;0;;;410;0;;;391;0;0;;;406;0;;;394
7522.jpg;0;0;;;394;0;;;393;0;0;;;394;0;;;392;0;0;;;395;0;;;409
7526.jpg;1;1;;;405;0;;;407;0;0;;;393;0;;;411;0;0;;;407;0;;;406
7562.jpg;0;0;;;390;0;;;405;0;0;;;406;0;;;407;1;1;;;390;0;;;403
7598.jpg;1;1;;;406;0;;;405;0;0;;;393;2;;;404;0;0;;;404;0;;;404
7631.jpg;1;1;;;392;0;;;391;1;1;;;402;1;;;406;0;0;;;406;0;;;395
7664.jpg;0;0;;;393;0;;;406;0;0;;;391;1;;;405;0;0;;;395;3;;;403
7699.jpg;0;0;;;407;4;;;408;0;0;;;392;5;;;405;0;0;;;405;5;;;406
7732.jpg;1;1;;;391;4;;;406;0;0;;;406;6;;;406;0;0;;;391;1;;;404
7765.jpg;1;1;;;405;2;;;406;0;0;;;393;3;;;393;0;0;;;403;0;;;405
7774.jpg;0;0;;;406;4;;;408;0;0;;;388;3;;;394;0;0;;;402;1;;;405
7798.jpg;0;0;;;406;2;;;402;0;0;;;408;5;;;405;0;0;;;404;0;;;404
7831.jpg;1;1;;;392;1;;;393;0;0;;;392;0;;;392;0;0;;;393;0;;;394
7864.jpg;0;0;;;393;0;;;391;0;0;;;403;1;;;392;0;0;;;403;0;;;389
7886.jpg;0;0;;;408;1;;;397;0;0;;;401;1;;;397;0;0;;;406;3;;;393
7897.jpg;0;0;;;394;0;;;392;0;0;;;404;1;;;406;0;0;;;406;1;;;406
7930.jpg;0;0;;;406;1;;;406;0;0;;;402;1;;;391;0;0;;;393;2;;;404
7961.jpg;0;0;;;405;0;;;406;1;1;;;391;2;;;406;0;0;;;408;0;;;409
7985.jpg;0;0;;;395;0;;;403;0;0;;;404;0;;;405;0;0;;;391;0;;;405
7994.jpg;0;0;;;405;0;;;406;0;0;;;397;1;;;406;0;0;;;407;0;;;406
8027.jpg;0;0;;;394;0;;;396;0;0;;;403;0;;;401;0;0;;;402;0;;;392
8060.jpg;0;0;;;392;0;;;395;1;1;;;409;1;;;403;0;0;;;385;0;;;405
8083.jpg;0;0;;;396;0;;;402;0;0;;;408;1;;;405;1;1;;;402;0;;;391
8093.jpg;0;0;;;394;0;;;405;1;1;;;404;1;;;392;0;0;;;393;0;;;393
8126.jpg;1;1;;;403;0;;;391;0;0;;;404;3;;;405;0;0;;;405;2;;;398
8159.jpg;0;0;;;384;0;;;400;0;0;;;400;2;;;389;0;0;;;404;3;;;402
8192.jpg;0;0;;;400;1;;;394;0;0;;;393;1;;;392;0;0;;;407;2;;;398
8228.jpg;0;0;;;409;1;;;403;1;1;;;406;0;;;406;0;0;;;403;0;;;393
8264.jpg;0;0;;;394;0;;;395;0;0;;;408;0;;;400;0;0;;;393;0;;;394
8266.jpg;0;0;;;393;0;;;397;0;0;;;389;0;;;407;0;0;;;394;0;;;395
8300.jpg;1;1;;;390;0;;;406;0;0;;;392;0;;;392;0;0;;;404;0;;;402
8338.jpg;0;0;;;404;0;;;406;0;0;;;404;0;;;403;1;1;;;405;0;;;405
8348.jpg;0;0;;;407;1;;;397;0;0;;;393;1;;;402;1;1;;;392;0;;;393
8378.jpg;0;0;;;403;0;;;404;0;0;;;405;1;;;391;1;1;;;399;1;;;395
8405.jpg;1;1;;;413;0;;;394;0;0;;;393;1;;;402;0;0;;;406;0;;;406
8420.jpg;0;0;;;394;0;;;392;0;0;;;403;1;;;404;0;0;;;406;0;;;404
8450.jpg;0;0;;;402;0;;;408;0;0;;;390;3;;;405;0;0;;;406;0;;;405
8471.jpg;0;0;;;393;1;;;390;1;1;;;393;6;;;391;0;0;;;403;2;;;391
8491.jpg;0;0;;;404;4;;;405;0;0;;;406;9;[[0.6605578262115054, -0.36599348591228303, 879.7449693513594], [0.08685200012114556, 0.7046710131735148, -444.72488461587875], [-8.957305038805162e-05, -0.00017064364570566298, 1.0]];[[2.1318455885887033, -19.69973190429942, 497.66365740820765], [16.901152634143045, 1.8449141567954683, -28354.005114308908], [-14553.606436578557, 19030.27252145605, 20201230.38026035]];399;0;0;;;406;4;;;392
8527.jpg;0;0;;;393;3;;;412;0;0;;;403;5;;;394;0;0;;;393;4;;;405
8540.jpg;0;0;;;407;2;;;394;0;0;;;392;10;[[0.4045668649100172, -0.10705724544825677, 773.2086930993617], [0.005397757457266239, 0.793262721522898, -411.8913924796196], [-0.0002962230168936477, 5.87010067531793e-05, 1.0]];[[88.37276800773478, -310.19463169953065, 158391.33545248545], [302.5578243212411, 51.72115488840993, -457051.4990510882], [-512942.2898480246, 239863.4643986047, 480957514.8166167]];406;0;0;;;393;4;;;407
8561.jpg;0;0;;;400;2;;;405;0;0;;;403;5;;;384;0;0;;;404;3;;;407
8596.jpg;0;0;;;392;0;;;391;0;0;;;404;2;;;408;2;2;;;405;1;;;394
8629.jpg;0;0;;;392;4;;;405;2;2;;;407;5;;;406;0;0;;;389;1;;;403
8660.jpg;0;0;;;404;3;;;405;0;0;;;392;5;;;404;1;1;;;405;1;;;407
8693.jpg;1;1;;;392;1;;;404;0;0;;;406;4;;;407;0;0;;;393;2;;;403
8728.jpg;1;1;;;405;0;;;406;0;0;;;391;3;;;393;1;1;;;395;0;;;393
8759.jpg;0;0;;;408;0;;;401;0;0;;;385;2;;;404;0;0;;;404;0;;;385
8765.jpg;0;0;;;406;2;;;405;0;0;;;403;5;;;403;0;0;;;406;1;;;392
8797.jpg;0;0;;;392;1;;;406;0;0;;;407;1;;;393;0;0;;;393;1;;;392
8827.jpg;1;1;;;405;0;;;392;0;0;;;406;0;;;408;1;1;;;407;1;;;399
8837.jpg;1;1;;;387;0;;;402;0;0;;;386;1;;;389;0;0;;;404;0;;;411
8872.jpg;0;0;;;410;1;;;388;0;0;;;410;2;;;401;0;0;;;402;0;;;393
8885.jpg;1;1;;;407;1;;;391;0;0;;;394;1;;;394;0;0;;;392;0;;;407
8908.jpg;0;0;;;402;1;;;391;0;0;;;405;0;;;390;0;0;;;412;0;;;402
8941.jpg;0;0;;;404;0;;;406;0;0;;;390;1;;;407;0;0;;;405;1;;;389
8959.jpg;0;0;;;407;1;;;398;0;0;;;404;2;;;403;0;0;;;406;4;;;407
8972.jpg;0;0;;;391;1;;;405;0;0;;;406;1;;;405;0;0;;;390;4;;;406
8999.jpg;1;1;;;408;0;;;406;0;0;;;393;0;;;392;0;0;;;392;3;;;393
9028.jpg;0;0;;;392;0;;;391;0;0;;;403;0;;;391;0;0;;;407;0;;;397
9056.jpg;0;0;;;393;0;;;392;0;0;;;394;0;;;391;0;0;;;402;0;;;403
9061.jpg;0;0;;;405;0;;;392;0;0;;;394;0;;;393;0;0;;;402;0;;;406
9083.jpg;0;0;;;418;0;;;391;0;0;;;408;0;;;398;0;0;;;384;0;;;391
9113.jpg;0;0;;;393;0;;;395;0;0;;;393;1;;;393;0;0;;;406;2;;;398
9136.jpg;0;0;;;384;0;;;390;0;0;;;393;0;;;392;0;0;;;405;0;;;403
9146.jpg;1;1;;;402;0;;;392;0;0;;;392;0;;;393;0;0;;;407;0;;;399
9179.jpg;0;0;;;404;0;;;404;0;0;;;391;0;;;406;0;0;;;402;2;;;402
9184.jpg;0;0;;;404;1;;;405;0;0;;;405;0;;;403;0;0;;;395;0;;;392
9218.jpg;0;0;;;408;1;;;399;0;0;;;400;0;;;392;0;0;;;392;1;;;404
9224.jpg;0;0;;;391;0;;;392;0;0;;;404;1;;;391;0;0;;;405;1;;;397
9260.jpg;0;0;;;405;0;;;405;0;0;;;400;0;;;392;0;0;;;393;0;;;393
9265.jpg;0;0;;;407;3;;;397;0;0;;;404;2;;;403;0;0;;;404;2;;;402
9295.jpg;0;0;;;404;2;;;390;0;0;;;392;2;;;407;0;0;;;392;1;;;391
9320.jpg;0;0;;;394;2;;;392;0;0;;;409;1;;;398;0;0;;;405;0;;;402
9328.jpg;1;1;;;407;1;;;405;0;0;;;407;2;;;393;0;0;;;394;2;;;393
9359.jpg;1;1;;;406;2;;;398;0;0;;;387;0;;;406;0;0;;;416;2;;;408
9382.jpg;1;1;;;391;0;;;407;0;0;;;407;0;;;406;0;0;;;391;0;;;404
9391.jpg;0;0;;;405;0;;;406;0;0;;;393;0;;;391;0;0;;;405;0;;;407
9422.jpg;1;1;;;405;0;;;391;0;0;;;411;0;;;400;0;0;;;387;0;;;391
9448.jpg;0;0;;;394;0;;;393;0;0;;;392;1;;;406;0;0;;;407;0;;;406
9454.jpg;0;0;;;392;0;;;405;0;0;;;407;0;;;393;1;1;;;395;0;;;405
9485.jpg;0;0;;;406;0;;;394;0;0;;;392;0;;;405;0;0;;;393;1;;;407
9515.jpg;0;0;;;392;0;;;401;0;0;;;404;0;;;405;0;0;;;392;0;;;402
9524.jpg;0;0;;;404;0;;;406;0;0;;;392;0;;;404;0;0;;;407;0;;;409
9539.jpg;1;1;;;393;0;;;393;1;1;;;405;1;;;405;0;0;;;384;1;;;403
9547.jpg;0;0;;;405;0;;;390;0;0;;;393;0;;;392;1;1;;;404;1;;;390
9554.jpg;0;0;;;410;0;;;391;1;1;;;393;0;;;401;0;0;;;395;0;;;391
9569.jpg;0;0;;;405;0;;;401;0;0;;;404;0;;;405;0;0;;;401;0;;;394
9586.jpg;0;0;;;393;0;;;392;0;0;;;405;0;;;397;0;0;;;387;0;;;409
9589.jpg;0;0;;;405;3;;;400;0;0;;;404;0;;;405;0;0;;;401;2;;;405
9608.jpg;0;0;;;406;1;;;392;1;1;;;405;0;;;405;1;1;;;408;2;;;404
9614.jpg;0;0;;;404;2;;;391;0;0;;;407;3;;;398;0;0;;;393;2;;;392
9640.jpg;0;0;;;393;0;;;393;1;1;;;402;3;;;410;1;1;;;392;2;;;392
9671.jpg;0;0;;;410;0;;;405;0;0;;;405;5;;;401;1;1;;;404;1;;;402
9701.jpg;0;0;;;404;0;;;403;0;0;;;405;3;;;392;1;1;;;405;0;;;393
9716.jpg;0;0;;;407;0;;;403;0;0;;;393;2;;;392;0;0;;;411;1;;;404
9731.jpg;0;0;;;392;0;;;392;0;0;;;405;1;;;405;1;1;;;406;3;;;398
9763.jpg;2;2;;;386;4;;;406;1;1;;;401;5;;;407;0;0;;;392;1;;;394
9794.jpg;0;0;;;403;3;;;402;0;0;;;405;7;;;396;0;0;;;394;1;;;404
9824.jpg;0;0;;;415;0;;;404;1;1;;;391;8;[[1.3644752661911779, -0.37778213776525416, 337.6013304711022], [0.11820358011147279, 1.0706861236191105, -433.17294337035776], [0.00016499793240020092, -0.00026600486600741706, 1.0]];[[6.249343053821522e-07, -2.2940548816216344e-06, 0.00038002398221681803], [6.689217143112387e-07, 1.1045874439065436e-06, -0.001787018100417127], [-0.0011622381901784384, 0.001496676080736984, 1.0]];406;0;0;;;391;3;;;405
9829.jpg;0;0;;;406;0;;;403;0;0;;;403;6;;;403;0;0;;;403;0;;;394
9854.jpg;0;0;;;391;0;;;404;1;1;;;406;5;;;407;2;2;;;393;13;[[1.5651967358378174, -0.5106586406942828, 105.93411203803522], [0.26415694648911336, 1.1008130099020161, -641.8195376889576], [0.0003112746405348355, -0.00037381557809414205, 1.0]];[[-0.4008485545885423, 2.2968358413586993, 124.97707100085881], [-2.8540810298604193, 0.4110422915759213, 4989.6149393464875], [2080.598393375195, -3841.7709031659642, -2726500.256493981]];407
9886.jpg;0;0;;;406;0;;;393;0;0;;;405;4;;;406;1;1;;;406;12;[[1.494633494698386, -0.8292259813658155, 396.57763147248016], [0.24369713852650526, 0.9230985445506429, -472.0866008356379], [0.00033068587984388356, -0.0004896016740367619, 0.9999999999999999]];[[3.235889921922256, -47.134403114991215, 19765.612763088222], [61.75280007787727, -4.169534407763827, -107987.43276698135], [-52565.968091685274, 73616.18719983187, 53952356.96449995]];399
9917.jpg;0;0;;;392;0;;;405;0;0;;;406;0;;;393;1;1;;;394;9;[[-1.1793266948783692, 3.960405755789569, 382.55744229379525], [-0.9275264357429023, 2.9665459783066597, -463.2453678886822], [-0.0012070363474847902, 0.002215989289526443, 1.0]];[[-0.0595119807487241, 1.5292294562746207, -1060.8396014711134], [-1.8456800649901695, -0.3128032704366328, 3632.29365155753], [1879.4206703248265, -2004.9174319350464, -1920686.5882967347]];394
9935.jpg;0;0;;;395;0;;;392;0;0;;;403;1;;;391;0;0;;;405;0;;;391
9947.jpg;0;0;;;408;0;;;401;0;0;;;402;0;;;392;0;0;;;405;0;;;393
9977.jpg;0;0;;;406;0;;;410;0;0;;;407;0;;;391;0;0;;;394;1;;;393
