file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
64332.jpg;219;6;;;438;6;;;378;261;23;[[-2.5909962070449426, -1.6278404143842669, 4141.9700177193945], [2.113911530498725, -2.345872332181083, 893.9024682172927], [-1.1125898676567113e-05, 0.00048035906953526055, 1.0]];[[-1.4917176639622399e-06, -2.028627044957035e-06, -0.0016350064927285403], [1.9158981067577797e-06, -5.803170961665786e-08, 0.0041323421853809135], [-9.805567823552209e-05, 0.004265805803624196, -3.4642762604455397]];408;23;[[-2.5909962070449426, -1.6278404143842669, 4141.9700177193945], [2.113911530498725, -2.345872332181083, 893.9024682172927], [-1.1125898676567113e-05, 0.00048035906953526055, 1.0]];[[-1.4917176639622399e-06, -2.028627044957035e-06, -0.0016350064927285403], [1.9158981067577797e-06, -5.803170961665786e-08, 0.0041323421853809135], [-9.805567823552209e-05, 0.004265805803624196, -3.4642762604455397]];373;252;5;;;488;5;;;430
64514.jpg;170;4;;;398;6;;;349;205;21;[[-2.5951166118796496, -1.8497572016695083, 4970.3454274445385], [2.366007105646573, -2.5266333565763084, 532.7568273822382], [0.0001347197336050584, 0.0003630639550940483, 1.0]];[[-2.848041472644681e-06, -3.329111702837131e-06, 0.008659423145294705], [3.3663089089220644e-06, -3.931238314426416e-06, -0.006184313615822617], [-2.3461648786806496e-05, 0.00321929125484134, -1.6006500554985303]];542;15;[[1.6807263577313885, -0.29559292129104625, -728.740418568484], [0.10656486866292152, 1.7541066424516663, -1460.6313759364343], [-0.00014503299188143714, -0.00012243319768376126, 1.0]];[[-2.2404466878256985e-07, 1.1746380248778578e-06, -0.001480267414602277], [-6.00889167732076e-07, 2.3559551130866086e-07, 0.006659652538077282], [0.0014750179616675589, -0.003846269588817961, -4.429979557064645]];276;218;7;;;352;6;;;313
65117.jpg;145;5;;;327;4;;;294;155;5;;;349;6;;;285;149;6;;;407;5;;;353
65284.jpg;177;6;;;389;6;;;303;152;6;;;357;6;;;328;168;5;;;522;6;;;317
65944.jpg;;;;;;5;;;351;224;18;[[-1.8388801512959254, -1.6179295886246958, 3956.728461254963], [1.5902240798559024, -1.4833446885943202, 471.195944997639], [-0.0002836965936008247, 0.00017959407889125831, 1.0]];[[8.413622021540589e-06, 7.049764296248578e-06, -0.01469228591216179], [-7.416578234351632e-06, 8.090959921746412e-06, 0.000295205251250577], [-0.0019519308105212772, -0.013334092918396838, 13.758361089784785]];392;15;[[1.8613485251738107, -0.3374391400880442, -678.0753509959064], [0.15300667777135285, 1.7758531559103015, -1266.0972506527683], [-6.429824004309071e-05, -0.00022847226180770783, 1.0]];[[-2.1825847048311943e-07, 6.072672445938015e-07, -0.0022693607962108358], [-8.824576022122695e-07, -1.3443510424688028e-07, 0.00014069593340716952], [0.0017449541858810176, -8.949117925984235e-05, 1.0]];332;237;7;;;456;5;;;380
65998.jpg;244;16;[[-1.8907706319914426, -1.4787838770154569, 3465.6200442920003], [1.5686240834502037, -1.3880633114225382, 100.24445902427009], [-0.00034786042975417736, 0.0002901083225286042, 0.9999999999999999]];[[-6.255738889442689e-06, -5.8161458169686765e-06, 0.007735389243702516], [5.320201929644986e-06, -4.954705148831721e-06, 0.005177783558416969], [0.0035547894137178057, 0.010661412447133284, -13.130489160297433]];425;6;;;371;241;21;[[-1.8875303848507388, -1.5106822499209893, 3502.2894062706337], [1.570971872288538, -1.3916684035334643, 114.55584244728597], [-0.0003071254575199792, 0.00028080695970014166, 1.0]];[[-1.2356650484451801e-06, -9.880863957932337e-07, 0.0025177868789826876], [1.1565541731007789e-06, -2.242643601127097e-06, -0.005330750454146541], [-0.0011105636065713387, 0.0006486474396060832, 3.705793974538879]];431;8;[[-0.2846204800428053, -0.6488153601604244, 921.8527804453221], [-0.09604919242791989, -0.7334274318364677, 821.877871095029], [-0.0001255953248218328, -0.0008947016019811016, 1.0]];[[-2.2842818334497847e-08, 6.891627074460376e-07, -0.00047056378257635714], [-2.9685183293738584e-07, 9.700124577304651e-07, -0.0005391488215498019], [0.00033796731348511476, -0.0016574432808927567, 1.0]];380;258;11;[[-1.6109959529227724, -1.5230566256991664, 3132.9909262599303], [1.3209942745762306, -1.3839479691969374, 225.33613134172248], [-0.0002877147365505928, 1.5329735036648292e-05, 1.0]];[[1.6236772773197965e-06, 1.4256868095935648e-06, -0.002803566085925485], [-1.706382035282798e-06, 1.3328630062714396e-06, 0.0016750384514133416], [-0.0001461841890761604, -0.0017931840378991653, 1.0]];464;17;[[1.969226526110219, -0.5666540123261701, -919.223216315321], [0.19808388926136775, 1.6954888627091074, -1502.0256528089994], [7.070509255212449e-05, -0.00035458719640959135, 1.0]];[[-1.4176884819080344e-07, 4.0470073518459916e-06, -0.006185234961095976], [-5.209274650282004e-06, 3.943899817432415e-07, 0.008515122405416405], [0.006962947256152552, -0.006101705456013252, -2.519134027090263]];500
66629.jpg;267;6;;;481;5;;;401;257;2;;;448;7;;;384;275;6;;;499;5;;;439
66847.jpg;270;5;;;470;3;;;414;287;24;[[-1.9054144358704506, -1.4821873674188328, 3438.7750112458634], [1.560160372923072, -1.6544389114061875, 402.11527889868955], [-0.00012214248701382667, 0.0001245841462214457, 1.0]];[[3.2452305648519116e-06, 3.6863889994392175e-06, -0.0013882118984381402], [-3.396836866203172e-06, 3.0783261765920937e-06, -0.000272987654895202], [0.00027898992959688297, -0.006563077723701953, 1.592541512564956]];459;17;[[2.0008847052655194, -0.4397582560412701, -1075.0001949906439], [0.16984507369593027, 1.8376844833041734, -1542.7138550215939], [2.6962665726286367e-05, -0.00022533047932227047, 1.0]];[[-4.180849587626375e-08, 8.914161294828699e-07, -0.004300208618444234], [-1.2617818296532197e-06, -4.3521007336763294e-07, -0.001166895029643751], [0.002759637148974385, 0.0006571263539782951, 3.9386305479304884]];395;285;5;;;523;5;;;430
67340.jpg;285;5;;;487;7;;;409;262;21;[[-2.113865042761061, -1.5547736884380918, 4206.863973596345], [1.7924430069966468, -1.8746697099566976, 591.7448949020622], [-4.52756303772261e-05, 0.00018051768299474374, 1.0]];[[1.9147303683089348e-07, 2.1968131035678548e-07, -0.00024173066038308665], [-2.470275108221848e-07, 1.6655941160609957e-07, -0.0005750476374765681], [-0.00014386129258194775, -0.0005802626496891299, 1.0]];468;22;[[1.818157546092949, -0.40896714592694466, -617.1125589695332], [0.12741681742026728, 1.876335115878349, -1427.2296855150112], [-9.926459191668895e-05, -0.0001239150365668847, 1.0]];[[-3.967326113913411e-09, 6.255327785141751e-07, 0.00021609305940042682], [-7.375840931082808e-07, -6.061602709622069e-07, -0.0015476365651410614], [0.0003735951678423417, 0.000912525877691125, 1.0]];389;304;4;;;526;5;;;442
67642.jpg;250;5;;;478;7;;;405;280;25;[[-1.9413244311832034, -1.4099058829331663, 3409.4652316483807], [1.5319193664290571, -1.6895740696618715, 529.5460309024278], [-0.00014902128521695408, 0.00019222563965054466, 0.9999999999999999]];[[-2.0083780795947394e-06, -1.8861500145186514e-06, 0.007359983665096005], [2.3165372777495994e-06, -2.3189056888157624e-06, -0.002631665439755181], [0.0008618516217840995, 0.0012587925097393411, -3.744067511733011]];439;7;;;385;297;6;;;507;4;;;422
68077.jpg;274;6;;;480;6;;;398;278;19;[[-1.705200645325934, -1.2782214227412143, 3392.9744759829678], [1.3020740595902836, -1.6562347510450768, 719.6844271014693], [-8.974241109436421e-05, -2.225490185444993e-05, 1.0]];[[1.937187132150051e-06, 2.8280490625415384e-06, 0.004395632115538079], [-2.9121162644393756e-06, 2.173618642370684e-06, 0.0024555947118763063], [0.003626308467562335, -0.005977001080106356, -7.671120696805716]];455;27;[[1.8560647771556618, -0.3882406805996795, -676.3680656304944], [0.17188894171273694, 1.7934438645720963, -1409.6063785565677], [-3.587556152668613e-05, -0.00018221143640697953, 1.0]];[[5.8859971962084916e-08, 2.090936420643889e-07, 0.004094263253409275], [2.916038396048079e-07, 3.219460833506393e-07, 0.0021238310880472124], [-0.001991827168198051, -0.0017732683802469903, -3.675982457254765]];408;278;6;;;490;2;;;442
68425.jpg;274;3;;;476;6;;;402;277;3;;;449;28;[[1.5871948679885, -0.24351336817872637, -896.2791535071786], [-0.0007889828731878049, 1.547315674787594, -1083.122823466132], [-0.0001088888717967669, -0.00018102807339028334, 1.0]];[[1.1639516347190303e-08, -1.4396168078197177e-06, 0.0002268305049830742], [1.2790357384625302e-06, -2.6911228621032985e-08, -0.0016597311182011978], [-0.001008426359430508, 0.0018570740442807442, 1.0]];386;280;7;;;478;5;;;414
68833.jpg;267;5;;;468;7;;;394;281;17;[[-1.9179053004291844, -1.5029065353390039, 3926.310581950027], [1.7088600245481878, -1.682943451889294, 467.73011748639993], [-0.00013969942367923562, 0.0002566117977552486, 1.0]];[[-1.4745380624463646e-05, -1.4025824947586537e-05, 0.028721124447055837], [1.5078022316431047e-05, -1.4842581269363129e-05, -0.007939181344653655], [0.0022727067757893635, 0.021674617959745957, -18.75468553606623]];453;5;;;391;299;4;;;470;9;[[1.2916208620852159, -0.4048904117055312, -303.35127628074], [0.06600085963875764, 1.2322642338146814, -886.2928557410277], [-0.00010526150384561982, -0.00030713707862639096, 0.9999999999999999]];[[7.062025007329546e-08, -1.1857887185690063e-06, 6.308702229480812e-05], [1.0598864228893601e-06, -1.3312040242714876e-08, -0.0014704623437075954], [-0.0008560360671489011, 0.0013912025906274961, 1.0]];398
69262.jpg;269;6;;;430;6;;;367;281;6;;;405;5;;;359;306;5;;;447;5;;;375
69539.jpg;271;5;;;435;3;;;362;;;;;;4;;;355;282;6;;;422;4;;;370
70079.jpg;259;6;;;628;6;;;308;216;5;;;320;5;;;303;262;6;;;355;6;;;314
70250.jpg;226;6;;;389;3;;;335;200;6;;;353;6;;;308;212;6;;;367;2;;;326
70877.jpg;142;6;;;311;5;;;286;137;5;;;386;7;;;348;130;6;;;426;5;;;255
70988.jpg;150;7;;;315;6;;;261;140;5;;;295;3;;;241;152;6;;;458;5;;;387
71579.jpg;193;5;;;453;7;;;275;;;;;;10;[[1.291699670530331, -0.4750397457933714, -445.71202213451687], [0.1977820542482302, 1.3158347073367032, -1190.170267491605], [-0.00014777401994909382, -0.00021723580636915597, 1.0]];[[3.803528780906251e-07, -1.4248445758170653e-06, 0.0001320151259905447], [1.4570605029888945e-06, 3.6036273321137246e-07, -0.0012643762794863442], [-0.001719319969182972, 0.0011919255912618142, 1.0]];263;191;4;;;312;6;;;295
72149.jpg;209;7;;;382;5;;;317;193;6;;;363;5;;;325;213;5;;;478;6;;;301
72236.jpg;191;6;;;363;5;;;308;183;6;;;338;6;;;292;176;11;[[-3.1162591774984225, -0.5774036827826018, 4490.145458421344], [1.3030631731599402, -2.572940415140002, 1484.6969711213685], [7.13195309605678e-05, 0.0005729422063145886, 1.0]];[[5.666306816356758e-06, 1.2414169524249952e-05, -0.022534576608106413], [-1.2638995903653725e-05, 2.6134634199752094e-06, 0.02396935392125873], [0.0020270699212292602, -0.0060019198901347885, 1.0]];355;14;[[2.519254159079562, -0.15353461408603783, -1401.2474321191223], [0.12493878546327634, 2.3600543421594624, -2046.5819613815365], [4.634820134121728e-05, -9.976007824382188e-06, 1.0]];[[5.390465385932696e-08, -1.0035679030296904e-06, 0.0005232028887740187], [1.0244694635589733e-06, 5.9388316077898904e-08, -0.0015362329051871637], [-0.001161786573161485, 0.0011695206586791115, 1.0]];298
72898.jpg;144;7;;;310;5;;;282;132;5;;;298;7;;;263;128;5;;;431;6;;;371
73508.jpg;154;6;;;493;6;;;261;139;4;;;263;7;;;234;142;6;;;264;4;;;246
73565.jpg;153;6;;;315;7;;;266;143;5;;;302;8;[[-6.937228443579143, -6.75617318688496, 10936.858835262487], [-0.29401539602777577, -6.86170027531933, 6123.54802060572], [0.00015952330017200152, -0.003915990743546125, 1.0]];[[3.391923343950735e-08, -1.910600829328431e-06, 0.0009418696042344071], [1.1670667991611994e-06, -1.2894332683803593e-08, -0.002066978701032971], [-0.0012980496867506, 0.00249083741819469, 1.0]];263;147;5;;;304;6;;;264
74104.jpg;161;6;;;395;6;;;288;146;3;;;313;6;;;259;143;6;;;298;5;;;273
74765.jpg;157;5;;;348;6;;;308;132;6;;;340;6;;;290;160;5;;;434;6;;;268
74914.jpg;138;4;;;310;6;;;270;143;7;;;280;6;;;278;150;7;;;339;5;;;289
75418.jpg;133;5;;;367;6;;;304;121;4;;;351;6;;;302;119;6;;;358;6;;;296
76037.jpg;121;6;;;427;5;;;284;122;3;;;331;6;;;284;115;6;;;349;5;;;292
76337.jpg;94;5;;;336;6;;;283;117;6;;;320;6;;;285;118;5;;;353;5;;;317
76670.jpg;96;5;;;457;6;;;259;89;5;;;276;6;;;257;106;5;;;300;5;;;267
77276.jpg;;;;;;7;;;321;197;5;;;385;9;[[0.6053475616129239, -0.5909815850923644, 120.44519678192968], [0.0038298571383674346, 0.7091438507641076, -523.1559087418589], [-0.00020655245490450362, -0.0004755453564747558, 1.0]];[[1.1410320756708109e-07, -1.6185659636640113e-06, 0.0002890779292714403], [1.7312331656406961e-06, 4.2391604113687855e-07, -0.0015559729284844847], [-0.0016065934042686053, 0.0014730794051197467, 1.0]];313;227;3;;;408;7;;;369
77381.jpg;226;14;[[-2.9942104565083536, -1.096643724104701, 4692.194680969731], [1.3503921156085021, -2.6595039514342362, 1349.8144867021133], [-3.1332541994392906e-05, 0.0003767802221129353, 1.0]];[[1.6735223684975626e-06, 3.203583545365762e-06, 0.001488365131261449], [-2.7732566388397576e-06, 1.4509161771860676e-06, 0.0043959118972016036], [0.002553080101338238, -0.003808682692621095, -6.557417829102864]];391;5;;;353;215;10;[[-2.1420668520113098, -1.2908389657680763, 3883.4173320467653], [1.3311055613884246, -2.557528875090627, 1219.6159064200056], [0.00039131147459775837, -0.0003631946425395422, 1.0]];[[-5.51652841306811e-06, -1.0000343118747376e-05, 0.0042047839948924515], [1.1068365489716367e-05, -5.302497203292479e-06, -0.0023336282571197672], [-0.004401731589914889, 0.01580856009933082, -2.367862323854986]];380;2;;;339;262;7;;;404;20;[[1.9351795228845412, -0.41451592307101043, -729.1640422329081], [0.22536690301724638, 1.930456026017454, -1828.6774354048887], [-8.068402558308224e-05, -0.00013313114667187062, 1.0]];[[1.2863271983073997e-07, 1.0771138779116754e-06, 0.004229537182499043], [-7.515262700231239e-07, -4.644371865685851e-07, -0.002864693171087629], [-0.0014102108421080869, 0.0006104505472892617, 0.17905251831527924]];364
77911.jpg;245;7;;;416;6;;;372;225;5;;;405;12;[[1.8120703348051987, -0.5584529955015628, -884.7196095970987], [0.30081394189646377, 1.6066974840260488, -1578.3758227169733], [-6.032339780767883e-06, -0.0003311408303807384, 1.0]];[[-2.0242152681963616e-07, 2.029540753046438e-06, -0.00429075406108976], [-2.7956394061312113e-06, 2.582830321145967e-07, 0.006407503953333285], [0.0044328032098319824, -0.003793525331755565, -2.158270948915756]];351;267;5;;;445;6;;;372
78443.jpg;196;6;;;392;6;;;353;172;6;;;377;7;;;346;237;5;;;428;7;;;372
78533.jpg;203;6;;;410;6;;;356;180;5;;;466;11;[[1.7488580034144257, -0.5434620194130865, -495.9827154437729], [0.2196047265464589, 1.6251500796654297, -1595.2915589125764], [-4.746670847555247e-05, -0.0002315885457753656, 1.0]];[[-1.0507815783074921e-07, 7.351648830825556e-07, -0.00028509838021199103], [-7.155194054347174e-07, -2.0106006823738878e-07, -0.0009023643385013568], [0.0007787654747167141, 0.00012925267708537258, 1.0]];285;215;6;;;338;7;;;305
79142.jpg;176;7;;;345;9;[[6.096729819172732, -1.8270125162902546, -2757.6312511953643], [1.1466423629729225, 8.069223588057488, -7653.084695828749], [-2.2410738313029976e-05, 0.0021846884316650103, 1.0]];[[3.737153646374837e-07, -2.9661582299382568e-06, 0.0006104006031744148], [3.806306234429851e-06, 1.6917904354042896e-06, -0.0016946819703272085], [-0.00379702209578149, 0.0010968465120972336, 1.0]];310;145;8;[[-1.441198272485119, -0.29801493918263205, 1744.0459537123445], [0.3173113547278138, -0.834997580650277, 559.0583898652167], [-0.0007754240467447145, 0.00019614066950378214, 1.0]];[[2.324912742979869e-06, 5.077775680911625e-06, -0.001947653327352853], [-3.7829782031002644e-06, 1.4394856043674353e-06, 0.0008930965699910798], [0.0012366023378496279, -0.005977573023570735, 1.0]];351;11;[[2.5823344881283163, -0.5872653329358573, -1417.4554057568346], [0.4264056676143376, 2.335777328681359, -2274.4315657222437], [0.0002852757782490646, -0.00027388978962955004, 1.0]];[[-3.5205856942028184e-06, 1.8130357492419383e-05, -0.0069396625967624035], [-1.9380431250689673e-05, -3.5333254185323265e-06, 0.004813262525769844], [0.022235105860175613, -0.011615089368114905, 1.0]];302;189;13;[[-3.533350665809291, -0.7902061093888182, 4468.764958935924], [1.5570741439841147, -3.255137922731476, 1857.598998997201], [0.0001113722507272445, 0.0005348567080387514, 1.0]];[[1.1207459927843458e-05, 2.7072963845054094e-05, -0.010162466088362089], [-2.357717335353315e-05, 9.251389714963154e-06, 0.013061231169289877], [0.012085308803106376, -0.029960400002245747, -3.5267199068221933]];384;7;;;325
79556.jpg;153;6;;;383;12;[[3.8643442402968704, -0.8408547634710197, -1245.7235290030042], [0.338251918639893, 4.125126116547264, -3302.024309765971], [0.00015442505297081946, 0.0005157019787990515, 1.0]];[[-1.7100813398676573, 18.90678607003317, -8078.90836925897], [-19.446117935493394, -5.018711029914009, 7229.730338298788], [18995.85570508064, -7217.469203291021, -1603312.2484093234]];333;137;10;[[-2.0970394707782662, -0.6747498232508715, 3267.592297414177], [0.684082406400568, -1.6648163298869663, 1236.038639408592], [-0.00025162688310133215, 7.738286783306158e-05, 1.0]];[[1.2975531520203156e-05, 3.0827893159667836e-05, -0.023863200044764082], [-2.6926691173674517e-05, 1.132697643878827e-05, 0.00946757677169932], [0.011047449078170724, -0.04247649878492998, 16.23737433097571]];356;9;[[2.280921281787195, -0.47324450264334195, -792.6865965436264], [0.2576972158129997, 1.9731163424712563, -1600.4532246318938], [8.640845400650716e-05, -0.00020402935878931024, 1.0]];[[-2.9143699237169614, -30.56039715471784, 23600.845359395487], [28.398324927439422, 5.31541960665276, -13609.939273754208], [-27827.237852608472, 15463.015088953274, -1955944.5307137147]];314;158;4;;;375;12;[[-6.725371739053079, 0.3779407647530942, 3260.7316639025375], [-1.085205549063704, -7.382815042686116, 6370.335876735427], [-0.0014814396470242614, -0.0026800946138959537, 1.0]];[[8.312826249284993e-07, -1.2763548858980363e-05, 0.005311039492348259], [1.2073093237200881e-05, 6.271021800009862e-07, 0.00013942476787265172], [-0.011393869536641966, 0.006084930979492468, -2.8954720308750255]];312
