file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
49322.jpg;319;5;;;502;14;[[1.3854548600645546, -0.02382846614990768, -387.64588197350037], [0.08562173769043985, 1.2731496989770643, -817.6895668581345], [3.0122565627235456e-05, 3.764940846494046e-05, 1.0]];[[1.9726201798324322e-07, 4.5050261328698465e-06, -0.005651082734845247], [-3.328610099154792e-06, 1.2928914234614496e-07, 0.0016455708993234222], [0.005684849723205521, -0.0033170709901064093, 1.0]];399;362;11;[[-1.3045164033234438, -0.36225546027473754, 2388.9438182630834], [0.47771216468589833, -1.3009304550861132, 1175.0635552323938], [5.5018088260875795e-05, 0.00010902917029599396, 1.0]];[[-5.115524400879042e-07, -1.5792196806055179e-06, 0.001153148351978942], [1.5192273027072045e-06, -5.819918396909694e-07, -0.0018620759062050662], [-0.0010145520398283545, 0.0012102348681143301, 1.0]];414;18;[[1.2005755555879745, -0.0848453442216233, -239.31146594273363], [0.07568917903038923, 1.197706247064584, -774.9490693564761], [-2.8986992379798766e-05, -5.232276022198803e-07, 1.0]];[[7.893226837989309e-07, -1.008533281598806e-05, 0.003916056499854146], [1.0303127037497314e-05, 1.2213819990674678e-06, -0.01251877933391052], [-0.010794525655677107, 0.010958491166326032, 7.254479550215937]];359;334;6;;;408;0;;;377
49624.jpg;319;12;[[-1.3413239366779324, -0.24860834014955854, 2118.7054167215315], [0.4237329514238979, -1.2772401345040023, 1213.4219277633988], [-1.5735577596241033e-05, 8.677615848823158e-05, 1.0]];[[-4.365517138000739, -13.786080866758263, 12883.499200916376], [13.4448308643093, -3.4121982296386033, -14016.275656914555], [-6646.590107507256, 9595.554146847957, 2504580.2321024444]];504;11;[[4.372465989013862, -0.4048374103899089, -2517.6834519185772], [0.8582914484011986, 2.720344520290824, -2509.173184219047], [0.0013055531511551842, -0.0003302209358715561, 1.0]];[[-2.425259540439423e-06, 3.742123426107358e-05, -0.006919225301816191], [-3.760028422773747e-05, 2.2064982740959688e-07, 0.04624515339629763], [0.03190578973063216, -0.05094874239935902, -25.804220306877458]];415;334;7;;;449;18;[[1.1488119637952015, -0.11988731519191259, -307.9671515413379], [0.05076103560134083, 1.110992505392453, -658.0671351778419], [-1.1811512784581525e-05, -6.683234372542197e-05, 1.0]];[[8.063676977624585e-08, -3.0949553388788877e-06, -0.001324592075483572], [2.93264404862028e-06, 1.1262948245777107e-07, -0.00307082009652224], [-0.0006924260724859368, 0.003675078179425663, 2.2068365166884214]];371;306;6;;;421;4;;;362
49913.jpg;254;6;;;498;4;;;424;292;4;;;448;20;[[1.1078147861107854, -0.16358378518320843, 54.94581412664122], [0.0630892043764858, 1.081135473756823, -455.13084437370736], [-3.5286150087442034e-05, -8.039280412443659e-05, 1.0]];[[1.267126994782346e-07, -1.9417515650944977e-06, 0.0007969688661088496], [1.938611950033168e-06, 9.56038249593333e-08, -0.002381367147262028], [-0.0016256145029848814, 0.0019583465342368025, 1.0]];370;270;5;;;386;8;[[1.1393850225939377, -0.15717157270727325, 33.989151330933964], [0.061847480388023436, 1.1348329155109826, -497.15046962446286], [-2.8841442716413243e-05, -7.291610300469216e-05, 1.0]];[[1.6480471556742139e-07, -1.9027369570982382e-06, 0.0003104276941414506], [1.783950861162985e-06, 8.47891396462444e-08, -0.0021984962196559153], [-0.0012470050170604288, 0.001937797609118391, 1.0]];336
49919.jpg;278;7;;;481;13;[[1.0877143112674377, -0.1578127682986261, 4.703471918801311], [0.056070020452790276, 1.0326725829048575, -649.4356051080234], [-4.401608166148535e-05, -5.896254269592562e-05, 1.0]];[[-4.557022124540694e-07, 6.345341605666925e-06, -0.006809740479868177], [-6.48671586955307e-06, 5.0462811014249975e-08, 0.010455553105745963], [0.010580386499079041, -0.009466565870109587, -5.890299587326929]];397;299;4;;;430;7;;;359;284;5;;;401;4;;;347
50212.jpg;289;5;;;484;4;;;392;299;7;;;409;13;[[1.165055876870521, -0.10901060124825017, -232.41554526757488], [0.06697483795049344, 1.1327812081030912, -740.3024093788723], [-9.250610506019007e-06, -5.8558795466553925e-05, 1.0]];[[-2.632658379529367e-08, 8.820124539057664e-07, 0.001661076110194905], [-7.756978628787672e-07, -8.84285803018215e-08, -0.00016895393470745565], [-0.0008773365929913095, -0.0001661632353486094, -0.31567301552153115]];349;281;21;[[-1.3966533058430584, -0.26037746390608607, 2326.6606596242405], [0.40116686134393564, -1.3324967166548203, 1227.625450330156], [-3.4074701512428916e-05, 0.00015216581013160577, 1.0]];[[5.297692234229828e-07, 1.979184539129229e-06, 0.0016623263624307534], [-1.682570719504806e-06, 5.568886792048791e-07, 0.001981519574798879], [0.00330451056906054, -0.0021703549614906677, -5.034091350267783]];393;19;[[1.1887317795694778, -0.15695201850004742, -229.57023781711027], [0.0482297662377779, 1.1075599368388866, -710.6207577002732], [1.2254087298287306e-06, -9.197914888228016e-05, 0.9999999999999999]];[[3.59609808249942e-08, -1.000831018964889e-06, -0.003015549655724798], [7.743657377961938e-07, 1.7833455446038558e-08, -0.0010867806088275761], [0.0018442132084270557, 0.00143424507462367, 1.5316300515313253]];353
50506.jpg;307;4;;;518;5;;;391;298;3;;;405;4;;;348;307;17;[[-1.269841010300192, -0.31237627567422716, 2100.454502593538], [0.3255232711295871, -1.2266374315309485, 1206.783227662316], [-5.300779616752339e-06, 3.643283788871073e-05, 1.0]];[[-1.2541937355602183e-07, -5.588969122432023e-07, -0.0022830854008203585], [5.287495354845243e-07, -1.6356121032363402e-07, -0.002345991710827603], [-0.002708769111390312, -0.00040367145485931084, 6.119833857073801]];392;26;[[1.1871347579656222, -0.08884339324235298, -360.19239186046354], [0.049808512112910944, 1.1382097562506799, -695.3312687971738], [-1.683276702601121e-05, -4.4692172218873736e-05, 1.0]];[[-2.273281142539828e-08, 1.0089946323331732e-06, 0.0022557575257512886], [-8.33580151646534e-07, -5.7560406444647257e-08, 0.000467435720531589], [-0.001306157911326766, -0.0008925266979763113, -1.0483925136186314]];349
50771.jpg;307;5;;;521;6;;;395;325;6;;;411;5;;;355;325;10;[[-0.8008487758132435, -0.6924142607267689, 2378.409584146276], [0.5503734841203769, -1.4342414584830654, 1437.613069612755], [0.0003396114084856099, -0.0002906769820910507, 1.0]];[[-5.786572359543093e-07, -1.8935487349329887e-06, 0.0015862763270019318], [1.9900916087414095e-06, -5.799282514445549e-07, -0.002172323145924738], [-0.0015073485836019323, 0.0018333789746249414, 1.0]];414;22;[[1.203791708316676, -0.10930327694757243, -52.10279695696136], [0.06369916286901221, 1.1700203529791995, -544.8107215838288], [-2.2013983691085928e-05, -4.3978211513334e-05, 1.0]];[[9.420256469257292e-08, -1.6399609794927756e-06, 0.0005047896016300982], [1.582342040908138e-06, 6.363739782044494e-08, -0.0022633338676495756], [-0.001242597290915047, 0.001948054262299403, 1.0]];359
50789.jpg;299;6;;;529;5;;;423;326;5;;;425;9;[[1.3645491411828865, -0.14186694869653832, -153.4099654489505], [0.09721239572145236, 1.2487355482276539, -881.377269573727], [0.00012396421629149216, -6.063957253257564e-05, 1.0]];[[-3.1959918724025986e-08, -4.658292764929327e-06, 0.0043266149802748425], [4.6279499030183786e-06, 3.8964683032996294e-07, -0.002597470641859803], [-0.0064406214657278735, 0.0022831237093411914, 1.0]];367;323;16;[[-1.2634592299998337, -0.350549296535869, 2333.7295413046827], [0.3099071947139075, -1.2491434163510835, 1134.9033806931805], [-4.193540989434478e-06, -1.0003941864516456e-05, 1.0]];[[-4.878779415415045e-07, -2.1245246596159746e-06, 0.0026538319005653937], [1.9526739277917517e-06, -1.6900562759515343e-07, -0.003927591459450426], [-0.0005860217455286297, 0.00028225160408815804, 1.0]];441;23;[[1.2127219773085418, -0.10802603709314447, -132.2923003141281], [0.06571654155066228, 1.1770601900419537, -827.1525196631917], [-1.4536421071148792e-05, -4.020076933341772e-05, 1.0]];[[-1.9472525346405357e-07, 3.014218285688336e-06, 0.0006098718258364202], [-2.8925795282872173e-06, -1.864849526143797e-07, 0.0025145592647218126], [0.0017326406410162023, -0.002472289540616651, -1.8823493807695653]];359
50944.jpg;287;4;;;499;4;;;427;321;7;;;452;5;;;365;315;6;;;425;10;[[0.9132773167786359, -0.16239971015825036, 136.81412011601998], [-0.03755348052467949, 1.1335074258708968, -545.2318776937647], [-0.00016314590859332271, 1.0508931115631873e-05, 1.0]];[[4.191472387415244e-07, -9.715581417433105e-06, 0.0044788245411907955], [1.027823952649214e-05, 1.5431502369626834e-06, -0.010346460052258446], [-0.009552464450773278, 0.007272333255097053, 5.252371348564797]];348
51071.jpg;312;5;;;516;7;;;444;325;4;;;463;6;;;367;341;11;[[-1.4547427921036717, -0.2582396583037071, 2555.5718016110263], [0.4899060325497237, -1.3605988902467403, 1210.7125314429488], [4.735737833629124e-05, 0.00020441667539951682, 1.0]];[[5.113929106529822e-07, 2.05164789332159e-06, -0.00301003265678557], [-2.0301876217757517e-06, 7.750650491495177e-07, 0.0024822045345570896], [0.00018346266428522794, -0.0012235566501324676, 1.0]];409;15;[[0.9960160697394906, -0.16541519951182942, -18.25893458564285], [0.06506997898870574, 1.0462083891061915, -686.5614637885221], [-8.772093623684041e-05, -6.561902752588653e-05, 1.0]];[[-1.1305839172475065e-07, 1.021024589228363e-06, -0.0005020165348029863], [-8.738607224303923e-07, -1.763671825295387e-09, 0.0028539712433496484], [0.0012213009900904268, -0.0025752224194758692, -1.7895949083760896]];364
51359.jpg;310;5;;;502;5;;;446;321;6;;;456;4;;;366;321;10;[[-1.302590052080962, -0.39498822534789585, 2185.501221865972], [0.49697078273377154, -1.2248531937206328, 1118.1070139685446], [-1.344912970204094e-05, 0.00010339843550704818, 1.0]];[[-1.6910228985909527e-07, -4.703081722943705e-07, -3.2152666556178986e-05], [4.2250767408290364e-07, -2.0025597781378228e-07, -0.0006784854051828308], [-0.0006159087393272314, 0.00031175218339954977, 1.0]];417;7;;;375
51446.jpg;311;6;;;503;7;;;463;338;6;;;456;5;;;383;335;3;;;451;6;;;383
51664.jpg;359;6;;;549;5;;;429;348;7;;;418;8;[[1.0175722673719467, -0.18211552014099364, -143.27534178742033], [0.05318558767572553, 0.9801942680812272, -611.6213841831653], [-3.8686497676583506e-05, -0.00017096898380497753, 1.0]];[[-2.0369297290887582e-08, -1.0482782316752923e-06, 0.0015502113859189321], [1.1734466955746766e-06, 8.14086672078469e-07, 0.0015806105481570411], [-0.0018306133271431826, -0.001989313651161315, -1.3684495134432324]];358;341;7;;;460;16;[[1.1894551129365625, -0.12595270547496806, -249.6188458322806], [0.05985974476266921, 1.1341609237897505, -717.3164672529813], [2.968193700225178e-06, -7.344958435680418e-05, 1.0]];[[-1.1332146388360656e-07, 2.541292323648816e-06, -0.0012169711547787565], [-2.4355047931058577e-06, -5.186453301997793e-07, -0.0010910029687127517], [0.002437241689828753, 0.0007209151133128266, 1.0]];392
51959.jpg;344;5;;;517;6;;;443;321;6;;;458;5;;;384;311;3;;;457;7;;;388
52214.jpg;334;5;;;590;9;[[0.9072309694939937, -0.06684900949417222, 33.644919137818555], [0.0123264623089161, 1.0201649755474687, -419.79631935058984], [-0.00017660118935316227, -5.554586372766659e-05, 1.0]];[[-1.8776344654432742e-07, 5.5122465293458826e-06, -0.0005010329088039449], [-5.183208320933566e-06, -2.231728897020616e-07, 0.005383180379877836], [0.002769509614886276, -0.00488065217240072, -2.245938568069044]];446;343;3;;;439;22;[[1.1123447480242528, -0.15057368060590312, 40.743820198440446], [0.05770148003263802, 1.1035190598648195, -484.16358657931926], [-3.9680373368660255e-05, -6.156601564302611e-05, 1.0]];[[-6.32488325396144e-08, 8.744466754167775e-07, -0.0004492840428799048], [-9.876333135377347e-07, -2.612115776705982e-07, -0.002280083146066237], [0.0007226666063816808, 0.0021552074067350087, 1.0]];368;344;26;[[-1.4091329229653955, -0.24070098530033093, 2642.1954337187703], [0.41974712081599497, -1.3298781925091658, 1522.129523883659], [2.392881916282624e-05, 0.00015653267123652136, 1.0]];[[-8.053872806672669e-07, -2.7945220324162476e-06, 0.0021146695960321932], [2.845552461863122e-06, -5.798737996772659e-07, -0.00030392070842213525], [-0.0016521257421682571, 0.004770591513474836, -2.863740479039434]];473;30;[[1.0790880853451525, -0.16040205152693177, 53.43077642662189], [0.053847952389690736, 1.0582562229592984, -465.5751392286706], [-4.286022917056533e-05, -9.65521121560987e-05, 0.9999999999999999]];[[6.102420669924291e-08, -1.6999651829299153e-06, -0.00041738598434724883], [1.6527350376228163e-06, 2.7604135244413867e-07, 0.0004083950439501532], [-0.00033699069854677426, -0.0004037729806595288, -0.17114426813073225]];397
52252.jpg;328;7;;;526;5;;;450;339;10;[[-1.3435859602061577, -0.2535475186886313, 2460.5438801706164], [0.4014697621433079, -1.273765780905825, 1182.0639676582457], [3.49999227047408e-05, 0.00011652860552157981, 1.0]];[[-2.7877821230081267e-07, -1.0068078883517013e-06, 0.0007296460464282053], [8.987979756144908e-07, -3.231210037831147e-07, -0.001496766228770776], [-0.0006428423863869486, 0.0005252747957434195, 1.0]];428;22;[[1.1187501451987905, -0.14931277971944057, -20.146197802419902], [0.06568659807025524, 1.111683600602281, -724.6530374656836], [-3.6557833689865836e-05, -4.127775854845474e-05, 1.0]];[[1.2622796232613522e-07, -8.86309726477066e-07, 0.0022450703187980653], [9.697662017345634e-07, 1.2760259728450257e-07, -0.00017089857714182148], [-0.0025789718774542367, -0.00010936356258909716, -0.12301716402506013]];379;332;18;[[-1.3213309723586142, -0.28852342299725775, 2496.809726262778], [0.42011815330434715, -1.298990235018143, 1194.6103627738073], [5.937112906398653e-05, 0.00011441321659049177, 1.0]];[[-8.477862404011895e-07, -3.0187907645675724e-06, 0.00327058338909847], [2.8917141857794146e-06, -1.2303698928011326e-06, -0.005447917762167208], [-0.0014731138243320495, 0.0009039204003665157, 2.6380839213128513]];489;25;[[1.0805678017582918, -0.15139262892283684, -3.368052147318102], [0.06663372498999783, 1.088507081332077, -719.4076319077457], [-4.308890458027646e-05, -6.153123367281577e-05, 1.0]];[[9.080086517719644e-08, -8.103974946291383e-07, 0.000953825829336352], [8.21837637993425e-07, 1.0569200338814295e-08, -0.0016585623970679403], [-0.0014792955980239561, 0.0013980109216754253, 1.0]];417
52552.jpg;321;6;;;535;6;;;452;342;17;[[-1.2926518708087804, -0.35676724929278764, 2320.7906518755563], [0.4804639112796971, -1.2410922949770027, 1125.9928449361987], [1.027993060459223e-05, 0.00011824051767572169, 1.0]];[[-3.4559135566763802e-06, -9.381906596973125e-06, 0.007202477176495036], [9.308563142049146e-06, -3.1880873862016694e-06, -0.00765389481316719], [-0.005166312956746642, 0.009638558365235984, 1.0]];425;19;[[1.041937137136977, -0.20324276349534295, -88.29521027106442], [0.08848603960879842, 1.0360754161163581, -653.031596848077], [-4.569867158769833e-05, -8.622862130687313e-05, 1.0]];[[-2.6499157918866325e-07, 3.057796414666371e-06, -0.00037671736927462644], [-2.8643946692944423e-06, -1.1353045853053132e-07, 0.0052244230693077555], [0.0025153983686497126, -0.0051709445901617045, -3.1105276722356803]];395;328;28;[[-1.3164655247207018, -0.3274131007574421, 2331.3165844828936], [0.46811460177427044, -1.2360548406250211, 1130.252968594963], [-2.1574101995697175e-06, 0.00014394618080428918, 1.0]];[[-6.168960791160949e-08, -1.005171764541877e-07, 0.0013037205037996842], [1.7098498934533563e-07, -4.087923364046145e-07, -0.003257360811747284], [-7.951571533500545e-05, -0.002394439889482417, 2.8539466592728533]];493;49;[[1.0348200818313111, -0.20392531777617517, -80.96285660774916], [0.08429638000662444, 1.0221716734890103, -645.3989521800022], [-4.704697172639256e-05, -9.101336046211525e-05, 1.0]];[[-1.070881025890647e-07, 2.924218320714617e-07, -0.0017097040684768694], [-5.151721167830299e-07, -2.314163238059649e-07, -0.0013550908573154144], [0.0017676818803444168, 0.0016239648450251584, 1.1693183340912423]];413
52853.jpg;323;8;[[-0.6012749718638591, -0.7552096758535062, 1431.6984243244544], [-0.3330296988407755, -0.5048264665135498, 878.188511455996], [-0.000392186941618828, -0.0005491718760642296, 1.0]];[[-5.076545662969925e-08, 6.006230065820505e-07, -0.0004072116219568932], [-1.3701896255878463e-07, 8.027629627637815e-07, -0.0005419832863892605], [0.00019287434074692313, -0.0014782616089583384, 1.0]];523;12;[[1.1104206872123314, -0.1554310349455003, -339.6413184374438], [0.05937729423002921, 1.0750325987656462, -618.193798566463], [-1.9015454094213047e-05, -8.449658583208723e-05, 1.0]];[[2.942251187979272e-07, -4.814131665434941e-06, 0.003394507141072987], [5.027971548607357e-06, 8.106168659315474e-07, -0.0016303367238994291], [-0.00587657930440459, 0.0021586393231941754, -0.3242138491061435]];453;332;5;;;464;21;[[1.1467414086180954, -0.16920064627100284, -347.1233148428778], [0.07532605242684971, 1.1183192608213433, -658.5255239485554], [-1.2908069670160467e-05, -7.000623398832269e-05, 1.0]];[[1.0044703033912445e-07, -1.4567895756537017e-06, 0.0005008846986987], [1.4229475289975621e-06, -2.8655150709527384e-09, -0.003621296661062385], [-0.0014517199617264333, 0.003562066500038982, 1.8459905486626036]];379;350;28;[[-1.3076891583393484, -0.32887878226732864, 2091.0208393097614], [0.41863430322719514, -1.200787249047877, 1163.2204413487377], [-3.5364645400518126e-05, 0.0001234725995201184, 1.0]];[[41.58170156823812, 119.55242425477711, -131370.28573963878], [-123.80235734726098, 47.33740445139639, 125411.14191403144], [49168.72124241198, -78927.58406529229, -10190178.97003612]];469;35;[[1.137446661115438, -0.17278674351469187, -340.18849481943425], [0.07574545335039334, 1.091094831775663, -646.6712321013356], [-9.262349479609294e-06, -8.57756610667546e-05, 1.0]];[[-1.6533405257234503e-07, 2.5302549006545117e-06, -7.065435134219695e-05], [-2.4370773270094605e-06, -4.196840221826748e-07, -0.00018956896968815853], [0.0014854130061929133, -0.0005477852094338997, 0.13369392513622436]];420
52880.jpg;344;8;[[-0.08103321264169, -1.0208908757653785, 2469.332603340122], [1.1328119382505881, -1.6030355649405486, 1052.2185116843982], [0.000807173075121477, -0.0002652827864598272, 1.0]];[[2.3045986770751813e-07, 7.692679920087198e-07, -0.0009290790728123849], [-1.0903767007424726e-06, 5.56543113752416e-07, 0.0005098817037183163], [0.00014777373240640242, -0.0012299014750647597, 1.0]];520;7;;;452;322;11;[[-1.3188520612555799, -0.2619296285195237, 2283.5249884395153], [0.298501650971027, -1.044056021973847, 1037.3758110556234], [-0.00013318682862347545, 0.00011371829129259002, 1.0]];[[-1.0715432869545743e-07, -1.4719250614049044e-07, -0.00015477687596855374], [8.767402088040738e-08, -5.552526950560866e-08, -0.0005151827937825384], [-0.0003503367150783341, -6.83523714804467e-05, 1.0]];438;21;[[1.1449362493743465, -0.17488580505812287, -71.38245945821522], [0.0853302841025971, 1.0863531738631989, -714.734128886473], [3.541799684378345e-06, -9.468472711108276e-05, 1.0]];[[0.6724440719376716, -9.840134053558977, 9416.354841585135], [10.336429446101016, 0.45188431116530814, -14966.323506057744], [-15345.140528882876, 12646.368063381033, 8199033.51953629]];389;352;23;[[-1.2366692693310493, -0.36221676873530073, 2379.0842692979613], [0.4447090584961811, -1.198102671953129, 1068.9255936329923], [-6.6468748473164275e-06, 9.444658154751427e-05, 1.0]];[[2.8954185440767054e-06, 8.709053083546303e-06, -0.004484606433276823], [-8.320319906801675e-06, 2.9918852493050422e-06, 0.006980048342882471], [0.0060046365391619345, -0.010206030327234447, -3.340905720081472]];467;30;[[1.1287336030012047, -0.1721225095606875, -63.26916121152412], [0.08456584738033207, 1.0625110847315598, -699.1930222444015], [-2.138326727093262e-06, -9.640144854926934e-05, 1.0]];[[-6.814659435982116e-08, 6.587419579605305e-07, -0.002116527930398594], [-8.212449969698407e-07, 1.5927868211180988e-07, 0.0029623076751094527], [0.0025007759582741772, -0.0025120731040327612, -1.6024068162402312]];416
