file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
30410.jpg;82;7;;;419;5;;;459;40;3;;;479;4;;;453;37;6;;;425;2;;;408
30724.jpg;54;5;;;424;6;;;452;52;5;;;434;13;[[0.715719314610279, -0.270129590359293, 320.29359899697613], [-0.10572179281146238, 0.7045802264328657, -282.9500223107524], [-8.454677748405542e-05, -0.00020934206546729467, 1.0]];[[-1.567092798386514e-07, -1.5099607932094707e-06, 0.0005882154396037527], [1.4153370595406962e-06, -1.157608660598245e-07, -0.002133327099222063], [-0.0009854193129622548, 0.002180055639884694, 1.0]];347;91;4;;;409;29;[[1.223377501530034, 0.09766236196773401, -313.0430992151363], [-0.08026724689677435, 1.1208615172805947, -615.0396385211719], [3.308604804374126e-06, -5.371880505005644e-05, 1.0]];[[6.595023291860646e-07, 1.0904523211230488e-05, -0.008740270131932276], [-1.06401857058288e-05, 1.3639211436419175e-06, 0.012660485402965185], [0.012401632748554135, -0.014098373080719612, -5.700726787615377]];331
31016.jpg;28;5;;;444;2;;;531;57;4;;;432;4;;;472;43;6;;;357;17;[[1.2628979987098814, 0.17408814131334618, -99.5473353962614], [-0.03389676042770049, 1.188702618566038, -559.3257987305778], [1.2445392785285591e-05, -3.281713804426017e-05, 1.0]];[[-5.7097990863402034e-08, -1.1049204801937261e-06, 0.0012794197945162572], [1.3044156752654438e-06, -6.275349375659267e-08, -0.0016866391549836463], [-0.0016699723055866647, 0.001145487614586708, 1.0]];426
31052.jpg;32;6;;;491;5;;;443;15;4;;;405;6;;;401;25;5;;;464;25;[[1.1323808151826875, -0.05236094904050177, -17.562586120154947], [-0.06590312372630065, 0.998722484653149, -595.9158953382163], [1.9504180409062182e-05, -0.00013104882653248924, 1.0]];[[-4.172353130514214e-08, -7.518169112021848e-07, 0.00037756320375089184], [7.768389193239405e-07, -1.66777776969045e-07, -0.001564572629916576], [-0.0007494540893196476, 0.0014812119542387406, 1.0]];397
31379.jpg;50;4;;;421;3;;;448;91;3;;;506;6;;;461;31;3;;;488;8;[[0.3729333346363297, 0.6915566799058198, -158.95020686801595], [-0.40576971338587886, 1.2146191847003436, -408.65655799833763], [-0.0003764344046734698, 0.0002550532591150787, 1.0]];[[-5.651947896178588e-07, -1.4556731796852133e-06, 0.0009664795378559824], [1.842447089616502e-06, -4.278460313789053e-07, -0.0028162554905100425], [-0.0007547892066497016, 0.0025539790669805032, 1.0]];390
31684.jpg;27;6;;;358;5;;;421;20;4;;;335;3;;;396;52;4;;;424;4;;;396
31691.jpg;44;6;;;433;6;;;399;33;6;;;456;3;;;393;66;2;;;412;6;;;366
31981.jpg;26;6;;;383;12;[[0.5089961885188264, 0.31432403727060804, 266.8125301561478], [-0.14598117832622962, 0.9982787461376947, -515.7268391711038], [-0.00024381857234406418, 0.0001316014925999494, 0.9999999999999999]];[[-1.1777129396160946e-07, -1.0466462262454012e-06, 0.0003796646485540723], [1.1328090924222393e-06, -1.1925005745867796e-07, -0.00176766049349018], [-0.0008120047355536735, 0.0015293337112689367, 1.0]];346;24;5;;;400;5;;;474;44;4;;;396;3;;;447
32276.jpg;68;3;;;572;4;;;433;55;5;;;500;5;;;558;78;4;;;440;4;;;484
32348.jpg;61;7;;;487;2;;;440;67;6;;;492;;;;;75;7;;;522;3;;;449
32591.jpg;65;6;;;483;5;;;440;57;6;;;448;6;;;421;52;7;;;354;3;;;439
32903.jpg;66;6;;;445;31;[[1.4450685781100838, 0.1363415566309382, -460.860739110805], [-0.15332145040760592, 1.1546833286452538, -507.9324149281784], [8.018592237959774e-05, -3.2435742237132886e-07, 1.0]];[[1.9561112210970966, 12.925662531446989, -11947.395073240434], [-11.153142216475375, 1.240832007775012, 15645.03317743081], [11788.780943218051, -18828.67588236583, -4270466.337973736]];346;36;6;;;382;5;;;446;40;1;;;434;6;;;400
33085.jpg;54;9;[[-0.677798391165148, 1.16739067311392, 764.370173569847], [-1.1182107850271843, -0.5574754420801411, 1932.4111332888697], [-2.891530857077482e-05, 4.0850348070892926e-05, 1.0]];[[80.98762913740288, -44.629436375392714, -80179.27360416009], [42.95194286860645, 81.982376929016, -98844.7267985533], [-103301.66386027355, -40358.78530186375, 154131758.24003]];368;16;[[9.299235964318544, 3.9705527937237592, -6490.866421692386], [0.5129465859909972, 6.90111618186978, -4701.827199554443], [0.0020890832353534393, 0.0019644682789508334, 1.0]];[[1.0217708358680805e-06, 5.75985361780359e-06, -0.006194538843959212], [-4.210512346436801e-06, 1.6555368255600287e-06, 0.0022474085893730723], [0.0046781591870341446, -0.005653654565383181, 1.0]];357;121;4;;;530;1;;;476;42;5;;;437;6;;;451
33212.jpg;137;6;;;459;41;[[1.2465729532367822, 0.11062084764545996, -152.0300415450443], [-0.14562840305083918, 1.1142345554155177, -538.6723890962727], [9.38300274749082e-06, -2.9096528680527132e-05, 1.0]];[[-3.5172727483459416e-07, -3.431812910983625e-06, -0.0005647500730611948], [3.0267720343457245e-06, -2.91145172933125e-07, -0.0025951421237503445], [-0.0008055665707209701, 0.0026265153700628227, 1.3278790101921394]];349;46;7;;;406;20;[[0.8643986209688794, -0.08931850285862883, 196.6940567404284], [-0.09721322380125653, 0.856678218211732, -434.8989918979227], [-6.652130492869794e-05, -0.00014568756918132702, 1.0]];[[5.812960253938786e-08, -3.046739489006835e-06, 0.004455233209726003], [4.043142077724874e-06, 4.514096637165807e-07, -0.003115688695558192], [-0.0069377827769483156, 0.0009506282683132452, 2.803600453381197]];362;54;5;;;577;5;;;463
33544.jpg;26;4;;;518;18;[[0.6802159875703806, -0.06339869872633096, 237.4412404621495], [-0.07214447992839997, 0.7960939542649338, -394.12192047674347], [-0.00012128575558459076, -0.00011289349656252668, 1.0]];[[6.039332000806679e-07, -5.3091490264301795e-06, 0.006416832018583866], [5.50980496116605e-06, -8.500126278576238e-07, -0.009296181957002136], [-0.010549174694736404, 0.009682288678252028, 6.315828934158509]];384;37;6;;;411;4;;;441;32;4;;;414;4;;;429
33757.jpg;56;4;;;386;10;[[1.3227946069776642, -0.22750180691044644, 246.27654587215568], [0.25292195119652094, 1.7338379106191886, -929.6455294746448], [-1.6551220173187273e-05, 0.0001365840927998065, 1.0]];[[4.403274687426047e-06, -1.3875388206285843e-05, 0.008619132684053604], [2.7374241053879798e-05, 3.709141810497146e-06, 0.0030217466601268864], [-0.024633685185013205, -0.009955810631548889, 1.0]];425;35;7;;;371;3;;;429;45;5;;;389;5;;;398
33863.jpg;53;4;;;437;5;;;423;26;5;;;415;12;[[2.158942260234861, -0.0032386151673878304, -847.8833903257421], [0.009578676551649816, 1.4867939337430391, -1055.4768769210118], [0.0003312299476708152, -0.00014648734208219893, 1.0]];[[-1.0206910193993978e-06, -1.2545856114319355e-05, 0.008442071096450957], [1.2343422002360455e-05, -7.81991591409364e-07, -0.013535533242344244], [-0.013455703431989886, 0.012957470865202497, 7.725977006078965]];395;52;4;;;403;9;[[3.1739187641955917, 0.4642126326038407, -1159.627408393701], [0.3938698071383555, 1.7493861095278747, -1217.9140349149397], [0.0008498607420026361, 0.00014113580202632596, 0.9999999999999999]];[[4.090287241972504e-08, -2.2160529002950738e-06, 0.0007872908180662284], [1.7637504120646513e-06, -3.5786745895556244e-07, -0.0019325374815850815], [-0.0016436786409464615, 0.002458656383619317, 1.0]];359
34181.jpg;58;6;;;430;8;[[1.026132427333655, -0.016556835688522547, -123.50009332968554], [-0.019971169518935697, 0.8392421540185124, -436.31868090294057], [0.00011520323086061807, -0.00025815258882618333, 1.0]];[[9.03170909842057e-07, -8.506830109213123e-06, 0.0018722579367417738], [5.129963781510231e-06, 7.283373758070302e-07, -0.002393443585164059], [-0.00465019887131872, 0.003743078803900705, 1.0]];364;97;3;;;507;17;[[1.0337868060326691, 0.033574842086647294, -129.86021033573203], [-0.11510557576601693, 0.9930850508111352, -486.75215588314757], [-2.671649411624835e-05, -8.445622664533166e-05, 0.9999999999999999]];[[-3.1598683596940276e-07, -3.1168144572161575e-06, 0.0014581194903368793], [2.927513696011348e-06, -6.568147771281725e-07, -0.0061047998126793086], [-0.002125447548704662, 0.00655692495405403, 2.9079122953078587]];366;69;4;;;410;5;;;419
34451.jpg;58;6;;;453;22;[[1.0772434355189073, -0.009116292879985034, 157.70330490955988], [-0.11097213384577559, 1.0147501800338716, -395.4062233031131], [-2.847949124157833e-05, -7.948434318663796e-05, 1.0]];[[-2.947733669854842e-07, -3.262166906999399e-06, 0.001949227004946453], [3.037903814465071e-06, -4.2304356018671603e-07, -0.005116262117605956], [-0.002415110577905303, 0.004643665440760324, 2.1729752412849885]];422;62;5;;;430;9;[[2.270828187206981, 0.16602010669080164, -276.4532935129046], [0.49007044814520956, 1.156440195365169, -676.7056477291486], [0.00029220490348259636, 0.0002119125156632123, 1.0]];[[1.4831206221716227e-06, -7.838496896013936e-06, 0.0014330311482808745], [4.052349124230864e-06, -2.3368641489259457e-07, -0.0020682829355340685], [-0.0035206166341409436, 0.0030241497275530593, 1.0]];439;32;5;;;414;12;[[1.081963661781542, 0.046945664309310076, 131.20084626188543], [-0.1144533906249158, 1.104162838151339, -440.1932180287265], [-5.7306477875306746e-05, -3.729494126560666e-05, 0.9999999999999999]];[[-2.80024390915451e-07, -4.597757867835442e-06, 0.0023696387420164343], [4.5266356895648644e-06, -1.772080908190862e-07, -0.001718825050456031], [-0.003823217628905298, 0.00106951238198798, 1.0]];395
34492.jpg;82;6;;;406;21;[[1.0771137573485303, 0.011310778239096743, 19.86984944770367], [-0.09888124504719374, 1.0307727267901794, -613.2146440898431], [-1.0479461292964478e-05, -8.409971589113989e-05, 1.0]];[[-1.672286129283794e-07, -1.4390014219986428e-06, -0.0015533646754160657], [1.248572337728177e-06, -7.849283253269238e-08, -0.0007486634152493685], [0.0007155917329841563, 0.0006799621980508665, 0.39795721110983506]];395;58;7;;;441;26;[[1.1213210240565457, 0.0002176818732073619, 28.631550828167978], [-0.08808104256040677, 1.0430310594250767, -621.8133987738734], [1.769990742145789e-05, -7.382016323721591e-05, 1.0]];[[6.838759541052054e-07, 7.72528349140683e-06, -0.006140103065292557], [-7.5816830563862455e-06, 2.998837291801056e-07, 0.004452593545234166], [0.009431713126670791, -0.004077416246693623, -2.797025492089345]];432;47;3;;;405;7;;;404
34790.jpg;52;6;;;404;7;;;476;75;9;[[-0.6037110426832523, -1.4820260168641286, 846.930559254961], [-0.13471785831080604, -0.5294576127623359, 8.19795558282613], [-0.0012030963165330965, -0.0012744726025961848, 0.9999999999999999]];[[14.056864824866267, -6.834294204474748, -5878.522060602966], [5.440556570599561, 11.729439046925222, -11607.930301813049], [-13379.452410368802, -1799.4504355989993, 10986868.94364592]];394;13;[[4.969655279424717, 0.9839731425984132, -2235.2932285395873], [0.6875379560863324, 3.9062076425376597, -3068.515474086217], [0.0016765045761854102, 0.0007786419748580193, 1.0]];[[1.5710242524785293e-06, 2.2827518195010163e-05, -0.017238940302083314], [-2.0601082896320957e-05, 3.4208824247192804e-06, 0.015638407212637064], [0.02383202560023686, -0.02170371551115112, -5.757391550979003]];366;63;5;;;440;12;[[1.3567524918002325, 0.12551842604403743, -249.52536544037574], [-0.1172994933094151, 1.340679826134676, -776.3091449915504], [-4.962423533895014e-05, 0.00010736892206958619, 1.0]];[[1.0187599154240955e-06, 1.4382694293633191e-05, -0.010206103417471636], [-1.3396936571883666e-05, 5.538005361422671e-07, 0.00776633435102917], [0.015164183389971811, -0.008834231219223698, -3.319820549518387]];370
35084.jpg;52;5;;;512;11;[[0.913672150657879, -0.08982698449730095, 40.184341559096865], [-0.24473493211175723, 0.41319086138230293, 361.3051233666948], [-6.496788215043438e-05, -0.0001125037919186852, 1.0]];[[8.123877777546255e-07, 4.0289035364745e-06, -0.003991089995941022], [-1.8878330256145199e-06, 4.76905165445236e-07, 0.00300715438466621], [0.0010574338838205033, -0.006787643711443682, 2.4689920479873555]];390;61;6;;;431;44;[[1.2731366334394436, 0.11074553809894158, -330.60987597061234], [-0.13077688007509738, 1.201299888687888, -620.0974629920431], [3.346044012982134e-05, -7.587359586604759e-06, 0.9999999999999999]];[[1.0004091832361985, 8.749337515506154, -2009.993214470339], [-8.282023876489347, 1.0808181173577163, 8982.115496130653], [4869.897213798413, -10340.082200013527, -4270634.019825423]];386;54;5;;;458;6;;;438
35197.jpg;58;5;;;493;59;[[1.0322746529501592, 0.003958541241243688, 202.37193083620653], [-0.08596507667007235, 1.0608421484030883, -598.6459948828893], [-6.831083321829766e-05, -5.53384834401956e-05, 0.9999999999999999]];[[-1.3092713187915462e-07, -2.660928855235014e-06, 0.0013115047982836118], [2.3851261924893817e-06, -2.7037945087420236e-07, -0.005587409672512355], [-0.0021481039020722972, 0.004802169601238539, 3.320311496355128]];379;59;5;;;497;23;[[1.0354033322071396, 0.016543264252778786, 199.88736567638915], [-0.09931523129795196, 1.0825191828781238, -603.1708094945573], [-7.06886541234084e-05, -4.211157838092799e-05, 1.0]];[[8.133049819666419e-07, 8.922362856160599e-06, -0.002333846336126117], [-8.601988951297637e-06, 6.097395071543043e-07, 0.010819189224726345], [0.00582770576920675, -0.008552493758320208, -6.141626442821304]];455;79;4;;;545;5;;;549
35386.jpg;58;6;;;438;5;;;450;74;5;;;565;5;;;497;95;3;;;458;6;;;445
35660.jpg;121;6;;;468;7;;;426;65;6;;;457;51;[[0.9589530751272012, -0.13310579841050907, 303.1053506414089], [-0.018402860430535916, 0.9592991274628861, -512.1612459213713], [-6.813983219373094e-05, -0.00010829661140575096, 1.0]];[[1.602247584805239e-07, -2.6205638017710425e-06, 0.0028095514482806452], [2.887943055207699e-06, 2.56478531936283e-07, -0.001255622701586588], [-0.004305477865147562, 9.375780661317983e-05, 1.3516433746059242]];448;62;5;;;441;6;;;445
35759.jpg;79;5;;;469;16;[[1.061430522678306, -0.08120389928949756, 3.6802954302956103], [-0.03996030054892284, 0.9924511028260847, -596.5766582997923], [-2.5403201499576594e-05, -8.927844102722194e-05, 0.9999999999999999]];[[2.3856122135380245e-08, 7.473411353655162e-06, -0.004536486681174785], [-7.431825450165747e-06, -3.0208727978818947e-07, 0.0050540600925556055], [0.008647068097017199, -0.004400325489521129, -3.0060073764745483]];453;68;3;;;448;109;[[0.9857950383996289, -0.08626370838424643, 51.48707975207947], [-0.037839134891842256, 0.9818923578345956, -599.5480257191175], [-4.973945952382237e-05, -9.400542998050227e-05, 1.0]];[[-3.875637428415681e-08, 2.4715935855102537e-07, -0.001066245042258051], [-2.4226874236772474e-07, 1.525831476730334e-07, 0.0020391601207915373], [0.001087182231883671, -0.0019497305707940422, -1.2429003502227594]];382;71;7;;;450;6;;;412
36065.jpg;71;6;;;436;39;[[1.083734640611356, -0.06188102600692228, 156.15158510379862], [-0.051321576291461495, 1.0496748819964112, -566.89841012076], [-3.097714546849868e-05, -5.958168942829911e-05, 0.9999999999999999]];[[1.7337830268659502e-07, 3.6560443547201952e-06, -0.00019514664020035756], [-3.3873722774274324e-06, 5.9243079302852235e-08, 0.005059168527052058], [0.0017750794456012334, -0.004284690864627892, -2.725315681237885]];433;126;4;;;474;69;[[1.046515980547162, -0.048491367251969196, 149.5688486471722], [-0.04097537174422455, 1.0341971915514743, -570.6487749449832], [-4.143731747618452e-05, -7.714031150198513e-05, 1.0]];[[7.714822318894168e-08, -2.3221428998974734e-07, 0.002271240612723577], [3.9926746109170265e-07, 2.0787606219293856e-08, 4.659499132761061e-05], [-0.0022985038921326723, -0.00017257379569992148, 0.23838729762332211]];432;102;5;;;533;8;[[1.3478025104746048, 0.07163076379247653, -39.10845000436057], [0.05167154721004107, 0.7566628645555069, -188.0545960108947], [1.3876591129119467e-05, 3.410729291619146e-05, 1.0]];[[-8.353011087216526e-06, 0.00019336618750768008, -0.12088475352962408], [-8.75351783746944e-05, -7.260355082044239e-06, 0.03425195356350523], [0.10128155917935834, -0.055107923529626866, 1.0]];492
36182.jpg;72;5;;;539;15;[[1.347857947777433, 0.07755890159508336, -170.8281079693686], [-0.048013119739322596, 1.3326410922946488, -790.9571071207461], [-5.302649365481772e-05, 0.0001491166449804699, 1.0]];[[0.18761215972892764, 24.74678153734259, -12574.533318411737], [-22.14486894462456, 0.677575650429155, 8524.677775027943], [22870.43670401348, -10816.736272713633, -3693985.267661117]];367;82;6;;;456;76;[[0.883169340703626, -0.1129950996643449, 152.1113242751142], [-0.03382525937253445, 0.9272333369289566, -544.6276288241066], [-0.00010388535343332674, -8.509048842034311e-05, 1.0]];[[1.3389694967650563e-07, 4.296906152897326e-09, 0.0011484046028062214], [2.946501706480185e-07, 1.6521589178539297e-07, 0.0014267685760103231], [-0.001469652874639391, -0.0017295440400797361, -0.7195683773005963]];367;60;4;;;522;2;;;517
36416.jpg;53;6;;;462;6;;;537;62;6;;;546;52;[[0.9271030848448957, -0.16019123004039296, 215.73156733041827], [0.0334846628237375, 0.9643597552578823, -626.1399007169441], [-8.989346665660865e-05, -7.630240075757112e-05, 1.0]];[[-3.5179076904537787e-07, 1.6380287526215735e-06, -0.003049277154103729], [-1.8049816966760695e-06, -1.408913001766402e-07, 0.0020474159841108066], [0.0043445505297099755, -0.0012207109689492607, -1.6985205560041932]];500;52;6;;;391;22;[[0.8665276211893812, -0.184087730267365, 257.265693767691], [0.020732252033550343, 0.912108225366986, -574.8628692373017], [-9.830175868373212e-05, -0.00010023597565962575, 1.0]];[[1.5948066859427653e-07, -6.396845345086799e-07, 0.0011027022826745215], [9.720242020068668e-07, 2.524354888321569e-07, 0.001136021965873877], [-0.001812642861975371, -0.0016567603217026317, -0.5228723167816427]];500
36742.jpg;31;6;;;429;5;;;566;76;4;;;472;8;[[1.0489196166134087, -0.31863342231912467, 159.18963037480063], [0.18389415165410783, 0.450966122831658, -206.98989531185455], [-0.00015800278994411695, -0.00015507832483051278, 0.9999999999999999]];[[8.639367870565429e-07, -3.487508702415016e-06, 0.002028449365916683], [1.5820810658746622e-06, 1.5654856759751218e-07, -0.0024636189331401215], [-0.0030360021146030773, 0.003647372126005898, 1.0]];442;48;6;;;447;12;[[1.047672198375598, -0.04782502410854881, 9.0307933103677], [-0.048379692112201604, 1.0108568879027706, -552.8845304716896], [-1.4121615409881847e-06, -0.00011743897621720996, 1.0]];[[-1.89076126683029e-07, -4.364901304174763e-06, 0.002471533961478799], [4.5049475035983855e-06, -4.900299674451955e-07, -0.005804920129680198], [-0.00446351525472568, 0.005594034985493914, 3.1563157843707192]];429
