file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
45035.jpg;30;4;;;363;18;[[1.1139777890922975, -0.11062212038821585, -31.64583248287554], [0.03147270718826003, 1.0620641419987553, -665.9428266892559], [-3.222227096608782e-06, -8.177470276165165e-05, 1.0]];[[-1.666477768449154e-08, 6.015907411214369e-07, -0.0009219640343505772], [-6.397731917893227e-07, -1.4889917219125628e-07, -0.0008758813272170912], [0.0011562214234317175, 0.0009088660386771196, 0.6328373346665046]];349;45;5;;;366;20;[[1.0575408880404638, -0.1455856638602316, 18.40128294408237], [0.023185531112295914, 0.9922610854408785, -609.1574660072964], [-9.296824789719818e-06, -0.00011615269715160247, 1.0]];[[-5.317573393670226e-08, 1.409093570871213e-06, -0.0025427243464765576], [-1.5529178754436976e-06, -1.4705705477499364e-07, 0.00033147190572289215], [0.0031615961520760575, -7.764277431412942e-05, 0.0061253197025168404]];352;41;5;;;363;23;[[1.1679760799273942, -0.08353206338897305, -80.83790205468], [0.03992572526181751, 1.1150230130590268, -715.0701137133636], [7.673956131257434e-06, -6.403482969540654e-05, 1.0]];[[-6.037312310283469e-08, 2.078511599505338e-06, 0.0008650064697636524], [-1.9119855912504414e-06, -1.3135917695281604e-07, 0.0009699933120317719], [0.0004995864980527048, -0.0010461149393705918, -0.6863083925648337]];353
45316.jpg;39;5;;;371;25;[[1.0983013267273032, -0.11161970191631676, -6.171903816085898], [0.027902403928848706, 1.0681744251487075, -690.9642689203749], [-1.8801223472689784e-05, -7.401419830749502e-05, 1.0]];[[-3.514746175932165e-08, 1.3885952053960129e-06, -4.886108621551485e-05], [-1.3248978339005196e-06, 7.462889556755548e-09, 0.002443763008482775], [0.0009531356669551895, -0.002247481682843122, -1.574453152071666]];352;37;3;;;362;10;[[1.0771655519513583, -0.1155792996592099, -2.2040869158927228], [0.035853592868098284, 1.0041128789932336, -648.2113965671498], [-5.559143980489097e-06, -0.00011129032173655927, 1.0]];[[3.19416205841213e-08, -7.017453241399495e-07, -0.0005002057925766199], [6.036427618794334e-07, -2.3413165830191322e-07, -0.002338809297531967], [-5.624568340387881e-05, 0.0024404858570643193, 1.5387267884434288]];354;51;5;;;364;23;[[1.125532116966589, -0.11191471989035234, -14.528779855407109], [0.03035770790389519, 1.0876875575781109, -705.6123338281946], [-1.1300690091499551e-05, -6.665855307927752e-05, 1.0]];[[0.44887627289356574, -12.318255917784514, 20244.70632250236], [12.952545789844056, -0.26925025818399817, -25311.112790509404], [-26004.658851390122, 21569.809631263583, 14731030.995313648]];350
45587.jpg;39;5;;;364;27;[[0.992021445990314, -0.1334930060405546, 145.91959043926963], [0.03144611654670497, 1.040429400481129, -688.2685433160052], [-8.491240122596196e-05, -5.070723211446914e-05, 1.0]];[[1.4100674491949867e-07, -2.6235724989731457e-06, 0.0006573390502444569], [2.7519475281911977e-06, 3.3365969792303917e-07, -0.0005444248016081492], [-0.0024768737507029764, 4.0217611971732415e-05, 0.4016421787147497]];349;48;4;;;365;27;[[0.9959082856154395, -0.13051751095469197, 139.78220795747097], [0.029490898316592237, 1.0384443965034345, -684.7004967977933], [-8.37587978824064e-05, -5.2215640984648504e-05, 1.0]];[[1.9354353178296623e-07, -1.8870119940622772e-06, 0.0015978376959012905], [2.0436128808731838e-06, 2.1378013335160015e-07, -0.00025255520120274566], [-0.002902695806841373, -0.0001719698295877331, 0.24675614980278526]];348;45;4;;;369;19;[[0.9735974620385153, -0.12988180476539835, 140.9794323719241], [0.02709309199337664, 1.0139719970147347, -666.7861365802107], [-9.144822699288301e-05, -6.186136399799378e-05, 1.0]];[[2.775860351262435e-07, -4.019250392011964e-06, 0.0017942044755457124], [4.071598184874172e-06, 3.571614301460889e-07, -0.0026670922739593086], [-0.004503118716360594, 0.0018438487023311803, 1.8556656971609653]];353
45857.jpg;27;5;;;361;25;[[1.0896213031012827, -0.1316770074165833, -33.02403941694338], [0.050189118191646315, 1.0601817021747353, -685.3892826933019], [-2.0028747653075605e-05, -7.620600835996284e-05, 1.0]];[[4.2230960036819263e-07, -7.577344929097672e-06, 0.004657229047724639], [7.690268384561416e-06, 7.685337540560426e-07, -0.0023406559955653373], [-0.009102274946741921, 0.0019090947122052723, 1.0]];350;50;5;;;365;26;[[1.0773904929867808, -0.14201511763587674, -22.086899391448807], [0.047379366757789344, 1.0535274132921364, -681.6308376870269], [-2.6550387904233665e-05, -7.895122384284076e-05, 1.0]];[[5.992550085458548e-09, 1.709360341155854e-07, 0.0006759612107702428], [-7.96942617118166e-08, 1.40319469696077e-07, 0.0018092951135498974], [-0.000463862603040722, -0.0018123967787037052, -1.2321958520158671]];351;32;5;;;369;25;[[1.085394273009289, -0.14560402983146403, -19.088852680027212], [0.04839644817973457, 1.05354687900015, -682.9924117951408], [-2.0425387183442146e-05, -8.2497057545185e-05, 1.0]];[[4.122510405105904e-08, -1.0125100524772083e-06, -5.489309478185888e-05], [9.214831349829247e-07, -1.0387625997468741e-07, -0.0028836985546040056], [-0.0006536673357188979, 0.002770835925035506, 1.8472475917958635]];350
46135.jpg;26;5;;;357;24;[[1.117822260629913, -0.12405484225647102, -89.43872283839028], [0.04391785128942718, 1.0977062711381942, -712.0289069984705], [-2.2091099818659746e-05, -5.782272459855983e-05, 1.0]];[[1.1942497513804908e-08, -7.275169939284099e-07, -0.0011697125261404748], [5.995235859578131e-07, -7.39960847697475e-08, -0.0021839063745298006], [0.0005346248844631309, 0.002205096108596637, 1.5753151289031546]];349;39;5;;;366;19;[[1.111009499894585, -0.13242005101271279, -79.58271241503665], [0.04501575900964881, 1.089872404635455, -708.520270515344], [-2.0980500857222703e-05, -6.47287282141755e-05, 1.0]];[[1.5845818080539913e-07, -3.6695560876396327e-06, 0.000962579789430599], [3.6358984784703116e-06, 3.1043323067234646e-07, -0.0017845446053401724], [-0.003244935767066409, 0.0018210807235787033, 1.0]];350;50;5;;;365;33;[[1.1311535941885082, -0.13615320354149674, -92.40167224381291], [0.05086231832697796, 1.0864201105551636, -709.0968771952116], [-1.1019908957997582e-05, -7.056689798388384e-05, 0.9999999999999999]];[[9.201157365439466e-08, -1.9579659036584942e-06, 0.00021241291162292118], [1.8941196850979678e-06, 2.1528760359260368e-07, -0.0002927749894058066], [-0.0014298895317855814, 0.00040861637573232713, 0.15526041307835436]];350
46412.jpg;41;4;;;363;18;[[0.9815391145625622, -0.13207127444711184, 3.1166855601480594], [0.011973654871181717, 0.9789839521033761, -586.2367604811724], [-5.799698453710171e-05, -9.851388346630468e-05, 1.0]];[[1.112264638936595e-08, -3.0749558348622104e-07, 0.0001368955139263329], [4.133803677277268e-07, 2.2687610085374808e-07, 0.0019544186375753505], [-0.0003508255448376478, -0.00196317776062294, -1.182645591731852]];351;31;4;;;366;28;[[1.0558241060301834, -0.10360002296795168, -48.45452474806722], [0.016008188783098426, 1.057880022552841, -644.7463373338566], [-5.0835912289698514e-05, -5.733777139634161e-05, 1.0]];[[-1.2213497308900242e-07, 3.782276417000144e-06, -0.0011238137289041885], [-3.595947017925273e-06, -9.157422599105059e-08, 0.006145368276604626], [0.003326656331978077, -0.0057325640089469455, -3.637348536321276]];348;27;5;;;363;37;[[1.03222198241784, -0.14890211109374765, -0.9929794998337019], [0.019662533563451774, 0.9976396876957017, -600.017883740438], [-3.573261329492758e-05, -9.712362853881346e-05, 0.9999999999999999]];[[-4.122398507210451e-09, 4.417265931294445e-07, 4.4315409495851573e-05], [-3.101732412409148e-07, 1.6652513292202193e-07, 0.002580056311133046], [0.00017933093695355495, -0.0025580855397610053, -1.5478463149092703]];349
46703.jpg;30;5;;;364;21;[[0.9464652878653692, -0.2082488013049919, 28.44683340324795], [0.100397216507653, 1.0033184347353996, -657.6218117756812], [-9.316094754289015e-05, -5.503408776565915e-05, 1.0]];[[1.9225786948923427e-07, -1.138773730215127e-06, 0.0006450295944059074], [1.1058781959605968e-06, 1.5471471459563938e-07, -0.0016539356200769779], [-0.0015442388288728957, 0.0014208303503583186, 1.0]];354;34;5;;;364;22;[[0.9604342075083924, -0.20861992091031042, 26.7035457972278], [0.10892709962682796, 1.0149136687018225, -670.0357043314754], [-8.634306724076136e-05, -5.11291501206383e-05, 1.0]];[[-3.430852992176238e-07, 2.7879785772881123e-06, -0.0003064175662831571], [-2.6391926752865215e-06, -3.302811118216074e-07, 0.004049027102511869], [0.002470526463803621, -0.0037698542603538075, -2.590324332639804]];347;33;4;;;364;24;[[0.9654409681402479, -0.2166442369963061, 31.383460600295408], [0.1068974711859025, 1.0088428784498789, -663.6842633348907], [-8.356154568239281e-05, -5.498886265273893e-05, 1.0]];[[-1.365833152913307e-07, 1.0600558573070199e-06, -0.00022354056308079888], [-9.25871404497162e-07, -8.045136154666858e-08, 0.0025489144405595817], [0.0010883962907195907, -0.002356282139365151, -1.6255208104006802]];349
46994.jpg;24;5;;;354;10;[[1.104979645161112, -0.15187566750585962, -315.8724575728281], [0.0520339652547159, 1.0546527143994944, -608.5616804880486], [-6.524167307380155e-06, -9.42244665435635e-05, 1.0]];[[-3.357077679085391e-07, 6.544424018710454e-06, -0.005633725147023926], [-6.684193156461029e-06, -5.78729669009275e-07, 0.005286166708467468], [0.00883872186533021, -0.006000054242927257, -0.9186894387597362]];353;40;5;;;362;16;[[1.1505100685259166, -0.11500042679935867, -379.0238714108219], [0.05316472203104331, 1.1237796106248195, -660.7461988255221], [-9.556262968392221e-06, -5.974256240501388e-05, 1.0]];[[1.4236184848720948e-07, -2.575657751139575e-06, 0.0015519158266692039], [2.6391601310832e-06, 1.6545146893836464e-07, -0.0027205834229572243], [-0.002999222491197412, 0.0029946497012530854, 1.0]];350;35;4;;;370;11;[[1.1608561077455404, -0.12846730758297562, -380.1604342219105], [0.08042104891262875, 1.0754212091600126, -648.8680566381087], [3.438197817111999e-05, -0.0001164733193971416, 1.0]];[[8.15891917563705e-08, -1.71727862275741e-06, 0.0016324090144686418], [1.7699650624598005e-06, 7.72034064470479e-08, -0.0028054818337376725], [-0.0024994099247057514, 0.0027839184705033583, 1.0]];352
47008.jpg;31;5;;;358;20;[[1.1278178933706053, -0.1349321331357043, -49.596298776911226], [0.04017149899753794, 1.0934805654537207, -673.1868191008862], [-1.834735640078407e-05, -5.756038938265691e-05, 1.0]];[[-2.118462926479212e-07, 5.935449249284835e-06, -0.0002675563782847416], [-5.730839063346813e-06, -8.689343009395194e-07, -0.0016076562523986743], [0.003662587673683681, 0.0013425579902362399, 1.0]];349;42;6;;;364;18;[[1.1350604558183028, -0.11362534283337307, -80.68036198379919], [0.04964399232490025, 1.1048277916682843, -697.1216372283046], [-1.1548696834599362e-05, -6.420136781968139e-05, 1.0]];[[-2.243308761094694e-08, 6.797730533532537e-07, 0.0006499872675889388], [-6.034088818198987e-07, 8.199174131922829e-08, 0.002443936232826073], [-7.595477863003896e-05, -0.002312635521248837, -1.6116563209203565]];349;38;4;;;364;7;;;368
47282.jpg;35;3;;;363;8;[[0.4669728826428639, -0.27563845529661235, 348.53775285712703], [-0.15414017921355558, 0.4928549234339197, -65.03281361501695], [-0.00023037424860606714, -0.00020894931725745492, 1.0]];[[-2.9547668809894255e-07, 9.682044879763371e-06, -0.007933578107587805], [-5.972728317123001e-06, 7.200933382793731e-08, 0.006194323144113198], [0.007780870033995074, -0.010746634926258564, 1.0]];367;38;6;;;359;23;[[1.0919035205309395, -0.13980321846348154, -69.85144870407416], [0.0630495980872631, 1.1261084458989492, -753.7947882206546], [-5.327121442841454e-05, -3.0041267157371247e-05, 1.0]];[[-0.08837505511578066, 0.8512941794149322, -725.5668713097474], [-0.951190309131232, -0.13895359858996617, -1041.5571704225097], [1230.3961901975347, 923.6044612425429, 806053.0845283141]];349;32;5;;;371;18;[[1.1159786739827764, -0.12627851034521737, -100.46023208560949], [0.07196661758808522, 1.1311228909521562, -760.0721165986773], [-4.6227144329802724e-05, -2.7224542193930292e-05, 0.9999999999999999]];[[-2.3227181210421794e-07, 3.038181631087592e-06, -0.0007558617081671684], [-3.0926596302114685e-06, -3.536218896577249e-07, 0.0025413033818840755], [0.002944489776464433, -0.002229310672344703, -1.6268927822673913]];350
47567.jpg;35;5;;;364;5;;;382;43;5;;;366;6;;;374;40;5;;;364;11;[[0.7278371908963929, -0.4094473300509953, 168.69958877885608], [0.030892882777050067, 0.7716764709637, -453.9816076010356], [-0.00010270070014698483, -0.0002752995030112219, 1.0]];[[5.4960922395114393e-08, -1.6885128725595694e-06, 8.154824824654666e-06], [1.4967410560501042e-06, 1.322487134622412e-07, -0.0017941158109699036], [-0.0009124259872400431, 0.0020627107336921202, 1.0]];360
47791.jpg;33;6;;;353;5;;;385;55;5;;;371;9;[[0.9772017234330037, -0.01690032878081978, 59.84106882440543], [0.03776965886154315, 1.048507297043542, -461.2940453449015], [-0.00014327240734882072, 6.872382138644646e-05, 0.9999999999999999]];[[-3.636606994548369e-06, 4.406726003272457e-05, -0.015153753286525155], [-3.6804531002616716e-05, -5.0133082196093845e-06, 0.043339309150254815], [0.03240370763346139, -0.039807484891033085, -18.869900734824256]];374;40;4;;;364;18;[[1.0276486545485224, -0.1446296676609172, 82.24545872911918], [0.09878854579644661, 1.0529921054042926, -528.4217417348208], [-6.237816097888021e-05, -6.235986258212405e-05, 1.0]];[[1.2447398060465917e-07, -1.4884204181877687e-06, 8.969073909433859e-05], [1.3332848269147331e-06, 7.06142088219219e-08, -0.0020521142066973613], [-0.000886277118994897, 0.001888339008840523, 1.0]];349
47861.jpg;41;6;;;362;8;[[2.1632482757024305, -0.5572279063162856, -495.22356186051604], [0.31149087881942045, 1.3412189293008425, -1073.6148798893726], [0.0005696954990424987, -0.0004318930525223352, 1.0]];[[-2.9089704087334205, 34.48055725095511, -11358.65262970618], [-29.070467733569732, -4.031304237731149, 30616.981058274265], [30051.050132977136, -31369.912049249346, -16957276.735662114]];383;42;5;;;368;15;[[2.210863505872095, -0.5583315644469723, -523.9549821261493], [0.33506368096034245, 1.3650305573295651, -1113.8950572004226], [0.0005488832847961061, -0.00038313173421152766, 1.0]];[[-1.3922311130121916e-07, -1.5478379969967052e-06, 0.0014480556742437027], [1.7522251496950911e-06, 7.611393814520683e-08, -0.0022276378818691], [-0.00200531838077246, 0.001792309981779239, 1.0]];355;39;6;;;358;15;[[1.1258758982871075, -0.16950169587725508, -65.5935757595204], [0.10083669701490519, 1.0771264924809665, -722.8561416061375], [-8.632700148632505e-06, -8.407289540409732e-05, 1.0]];[[4.124227878038087, -39.808840269263946, 14695.519367337849], [40.20830106970645, 1.7713923180334108, -51028.421811190536], [-44232.303390319685, 46508.49915078592, 31986294.41463301]];352
48167.jpg;45;5;;;368;12;[[1.0883425819359516, -0.15713837052571578, -178.1881327720579], [0.06312600202791097, 1.0744575875764075, -638.1614166824097], [-3.2227134893770194e-05, -6.4340989086369e-05, 1.0]];[[1.8367430918674042e-07, -2.315206654182819e-06, 0.0014570881207434305], [2.3468418482944484e-06, 1.7597518416854248e-07, -0.002329046774617006], [-0.00281140434554989, 0.0023322862883358828, 1.0]];357;43;4;;;368;24;[[1.1430688324341376, -0.05661632223505007, -258.25994642103683], [0.0645320981219831, 1.1970020003007245, -716.1598042855177], [-4.451134069728902e-05, 2.7928398646833308e-05, 1.0]];[[-0.18308810966429268, 2.3902950934346663, -936.98790879189], [-2.3585770870795906, -0.15571281757090888, 2245.2560326394223], [2368.095632529171, -2393.211884800993, -1074960.6872927865]];352;43;6;;;367;26;[[1.075229802983472, -0.16333872469052538, -172.83912543448594], [0.05666369865229085, 1.0567292598853728, -620.915009556747], [-3.042932433778205e-05, -8.337339538593585e-05, 1.0]];[[-0.016889919094342135, 0.269695820034317, -74.42536896382285], [-0.2660056203119067, -0.04042190606346766, 84.46162728542902], [225.61792671234156, -106.9896232147118, -30236.47824131247]];351
48463.jpg;25;4;;;366;12;[[1.1481464760324054, -0.11016129622428994, -390.2473520971271], [0.053163927784268164, 1.1605289624904687, -733.912807565884], [-3.748257526502489e-05, -3.07756565751684e-05, 1.0]];[[7.5428355412733055, -100.19771676199937, 71498.1065083704], [102.68724258928502, 4.658633167908889, -107106.69529910112], [-132353.2554439064, 120470.97357194622, 38210539.268901646]];349;37;5;;;370;20;[[1.103648117027056, -0.12321143371939632, -356.48446717016225], [0.04092569791172414, 1.106740440750479, -685.080461342049], [-4.9692582091995744e-05, -5.218867552048417e-05, 1.0]];[[9.148434175554029e-08, -2.2867948044225213e-06, 0.0001382543038708717], [1.9434292969409116e-06, 1.4019499404176526e-07, -0.005465651631632929], [-0.0015001250278742079, 0.005446969913107808, 3.260808904410071]];351;36;6;;;355;33;[[1.2020207255325484, -0.09543731730931737, -434.63776701502707], [0.06899188550219475, 1.2046880236792665, -773.1251759069132], [-2.3734049545440226e-05, -1.1379078217082114e-05, 0.9999999999999999]];[[5.079345618057735e-08, -1.203920750056307e-06, -0.0010140033544898516], [1.1152024074877943e-06, 4.28166104420381e-08, -0.0041209963939202905], [-8.267760068967347e-05, 0.003885037583560277, 2.969862573153327]];355
48476.jpg;26;3;;;373;16;[[1.1689168148453815, -0.1226463701626577, -105.39667045730356], [0.06454665410113467, 1.167002771858505, -830.9237345100244], [-2.523104998040203e-05, -3.569968590138234e-05, 0.9999999999999999]];[[-6.644733725599727e-09, 3.3137318075989215e-08, -0.00033667580115896164], [-1.2477461532371352e-08, 7.285647166435547e-08, 0.0025707760234948856], [0.00041295079013744916, -0.0021346901938809025, -1.7636523275606424]];353;36;5;;;366;26;[[1.2171097522648129, -0.10876270871989553, -141.33696471527475], [0.07178168934937083, 1.2068575336557363, -866.451872337017], [-1.1231652053713146e-05, -2.523189880815812e-05, 1.0]];[[1.0462731073042973e-07, -1.7779851551190772e-06, -0.0005261000645443142], [1.7673320729097482e-06, 1.1679299466044131e-07, -0.0012640968287663864], [-0.0009232883551479836, 0.00128225952390681, 1.0]];351;34;5;;;361;31;[[1.222725076881557, -0.10847262186941342, -143.31814683042975], [0.07318493646115916, 1.2095461494025919, -867.6936196639057], [-5.525314477165183e-06, -2.6399010345643165e-05, 1.0]];[[2.3865739346871406e-07, -4.3658253913772465e-06, -0.0005925477526518214], [4.236753146613434e-06, 2.3544868400468973e-07, -0.006913180923332528], [-0.002864703264701521, 0.006267984444656781, 4.972512790737877]];348
