file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
6521.jpg;61;6;;;84;4;;;61;75;5;;;89;3;;;68;64;5;;;88;4;;;63
6590.jpg;65;4;;;88;4;;;63;93;5;;;90;4;;;64;67;6;;;79;4;;;62
6614.jpg;61;2;;;88;4;;;61;85;5;;;88;5;;;63;56;4;;;90;5;;;65
6658.jpg;55;5;;;85;2;;;60;96;4;;;93;4;;;63;59;5;;;88;4;;;61
6724.jpg;57;4;;;89;3;;;61;90;5;;;97;5;;;70;69;3;;;91;4;;;64
6790.jpg;52;4;;;90;4;;;66;95;5;;;93;5;;;71;65;6;;;93;6;;;62
6809.jpg;52;5;;;86;3;;;64;91;5;;;90;4;;;65;57;6;;;89;5;;;63
6854.jpg;65;5;;;93;5;;;60;90;5;;;95;6;;;63;74;6;;;90;4;;;64
6920.jpg;77;5;;;90;4;;;60;99;4;;;89;5;;;67;88;5;;;88;5;;;60
6985.jpg;87;5;;;91;5;;;60;129;5;;;88;4;;;62;96;4;;;90;5;;;60
7016.jpg;85;1;;;90;5;;;62;117;5;;;97;7;;;62;101;4;;;92;5;;;66
7049.jpg;86;2;;;92;4;;;65;121;5;;;94;4;;;66;111;5;;;94;4;;;63
7112.jpg;83;3;;;86;5;;;60;131;5;;;90;5;;;63;114;4;;;90;4;;;63
7175.jpg;88;5;;;95;6;;;64;127;5;;;91;5;;;64;117;4;;;90;5;;;64
7226.jpg;95;4;;;91;4;;;63;138;6;;;97;4;;;66;119;4;;;89;3;;;65
7238.jpg;81;4;;;88;4;;;62;140;6;;;87;3;;;61;105;5;;;92;5;;;55
7301.jpg;75;4;;;90;4;;;62;132;4;;;87;5;;;58;99;4;;;87;5;;;61
7364.jpg;83;4;;;85;5;;;58;120;5;;;90;8;[[1.0144606467473523, -0.12887435776873613, 101.52273779259336], [-0.09221812403692385, 0.8590162875327102, -159.50127428586015], [2.833091344580137e-05, -0.00022204806321467747, 1.0]];[[-6.314356950214722e-07, -5.920046481868678e-06, 0.006266258672147244], [6.459080859716883e-06, -2.6492755085997327e-07, -0.0029214967043668695], [-0.007087230887160767, 0.0024835056798740915, 1.0]];54;100;4;;;91;5;;;64
7426.jpg;81;6;;;89;4;;;66;104;4;;;94;5;;;67;85;4;;;92;5;;;62
7439.jpg;87;3;;;90;5;;;61;119;4;;;90;5;;;60;103;5;;;95;6;;;62
7487.jpg;85;4;;;90;7;;;56;133;4;;;98;4;;;63;98;4;;;93;5;;;62
7550.jpg;116;3;;;92;4;;;62;165;4;;;88;4;;;64;129;4;;;93;6;;;57
7610.jpg;135;4;;;91;4;;;61;208;4;;;86;6;;;63;159;6;;;83;6;;;60
7654.jpg;133;5;;;88;5;;;61;215;4;;;87;3;;;68;172;4;;;89;5;;;63
7673.jpg;148;5;;;90;5;;;65;227;4;;;94;2;;;64;174;5;;;88;2;;;63
7733.jpg;149;4;;;87;4;;;63;234;4;;;90;6;;;59;177;5;;;92;6;;;53
7798.jpg;157;5;;;82;4;;;61;235;5;;;90;4;;;65;189;4;;;86;4;;;62
7862.jpg;148;4;;;87;5;;;62;225;5;;;88;4;;;61;189;5;;;86;6;;;53
7898.jpg;156;4;;;89;5;;;62;220;4;;;93;6;;;58;179;6;;;82;6;;;58
7930.jpg;177;1;;;88;5;;;58;248;4;;;90;5;;;63;194;5;;;90;4;;;63
7997.jpg;192;4;;;90;6;;;57;257;4;;;95;2;;;63;203;5;;;94;5;;;62
8066.jpg;189;6;;;86;4;;;62;262;3;;;95;3;;;61;215;5;;;87;4;;;59
8123.jpg;200;5;;;87;5;;;62;248;4;;;97;5;;;64;218;5;;;88;4;;;59
8131.jpg;182;3;;;87;3;;;60;235;5;;;95;4;;;58;206;4;;;82;5;;;61
8195.jpg;177;4;;;87;6;;;56;254;4;;;96;5;;;63;208;6;;;82;3;;;60
8258.jpg;176;3;;;93;4;;;66;254;5;;;86;6;;;58;190;5;;;86;5;;;60
8323.jpg;158;4;;;85;5;;;66;228;4;;;93;3;;;61;162;5;;;87;4;;;59
8342.jpg;156;3;;;87;5;;;60;230;2;;;93;4;;;63;181;4;;;87;5;;;61
8387.jpg;154;5;;;88;4;;;59;219;5;;;91;6;;;59;174;5;;;85;4;;;60
8453.jpg;155;5;;;88;5;;;59;220;5;;;88;4;;;64;169;4;;;91;5;;;67
8519.jpg;166;4;;;93;4;;;69;225;5;;;96;6;;;58;179;4;;;90;5;;;59
8585.jpg;178;4;;;86;5;;;62;215;3;;;95;8;[[11.653133079886961, 2.2683935563973434, -7810.200919293265], [4.06132780486688, 4.136525964210292, -4541.012350199257], [0.004191261861717757, 0.0009217530842625942, 1.0]];[[-3.9876013844726424e-08, -1.09081898738073e-06, 0.001106834432896456], [1.5575049569501815e-06, -1.264878968691437e-07, -0.0028923141706768316], [-0.00254296571043323, 0.004149691193602966, 1.0]];49;170;4;;;89;5;;;58
8651.jpg;174;6;;;83;6;;;58;223;4;;;92;5;;;62;174;4;;;89;4;;;60
8681.jpg;155;4;;;91;5;;;64;202;3;;;95;2;;;64;163;5;;;87;5;;;58
8717.jpg;156;5;;;85;6;;;51;202;3;;;100;2;;;67;158;5;;;95;3;;;64
8783.jpg;149;9;[[0.6444043282268932, 0.2823166772726419, 88.23169789879661], [-0.4253491198548328, 0.6338504282692771, 371.07376685033137], [-5.113519686700548e-05, -0.0001168942743318118, 1.0]];[[46.07053441194129, 58.860039051590405, -71578.4100143791], [-63.5921531302799, 36.501346516340966, 54348.25235897133], [-9145.169009116886, -82130.32928033493, 40804142.806481734]];82;11;[[1.0059102796933117, -0.14732437657529995, 173.89329412304744], [-0.11627704566592938, 0.8064771739481847, -19.830724220004463], [8.79891417528784e-05, -0.00022328994256974483, 1.0]];[[-2.6300422223661825e-05, -0.00015883270294792922, 0.06072017639150748], [0.00015262737713425169, -4.600104214331631e-05, -0.3240967107344426], [-0.005383668199117427, 0.35865042489395926, 1.0]];54;203;6;;;88;2;;;73;164;4;;;92;6;;;60
8839.jpg;141;10;[[0.8180385511363961, 0.41880079974592177, 174.56270870932428], [-0.4366901455392434, 0.7823226093422742, 431.57598695877033], [1.6320542847520966e-05, -5.1128155888184626e-05, 1.0]];[[8.661274428298857e-07, 1.358604028851414e-06, -0.005339946214509724], [-2.0207975851776353e-06, 1.2480061463184456e-06, 0.002071739677418263], [0.003568252250434925, -0.004184901301668604, 1.0]];86;6;;;66;172;5;;;97;4;;;69;152;3;;;91;4;;;65
8849.jpg;172;10;[[1.1366745793642863, 0.2867185095081382, -99.67537373128951], [-0.25589878302382185, 0.7612443522901859, 108.72288560238013], [0.00016920293841892183, -0.00017849810721463485, 1.0]];[[5.153230065315697e-07, 2.339418658693335e-06, -0.00015373288887955846], [-1.7067085636025804e-06, 9.520057719705751e-07, 0.0013511326904343001], [-0.00045613185496513187, -0.001912418611066847, 0.15139398251413416]];82;14;[[0.8529005813491495, -0.0348142446723142, 318.6875028240625], [-0.10804998333722934, 0.7676387014149858, -80.46402016631924], [-5.021055968137291e-06, -0.00013154917870395141, 1.0]];[[-2.667829150098678e-07, -2.2065299019710817e-06, 0.002329386315238796], [2.2729959971061056e-06, -3.401713667661562e-07, -0.002604149625171329], [-0.002516994918895762, 0.002467693003894043, 1.0]];51;187;3;;;99;5;;;66;168;3;;;89;7;;;49
8915.jpg;202;4;;;95;6;;;63;235;12;[[0.7589347010845285, 0.30396720769818175, 35.59634480219397], [-0.41903375049184527, 0.6803111808197343, 326.2028489839743], [-6.022546274260527e-06, -0.00011763620186166171, 1.0]];[[-1.0822655767402037e-07, -1.4826057492317673e-07, -0.0017035312873430067], [-2.7023280569593248e-08, 9.326551456116902e-08, 0.000473936506578879], [0.0015709983419088724, -0.0013735892916333196, 0.39186320911440087]];78;11;[[0.807485376318549, -0.018060128369300252, 256.8761660660625], [-0.1192398622646329, 0.7654541112025127, -32.09967839352058], [-4.126130679397185e-05, -0.00010778681072976491, 1.0]];[[6.992605962199318e-07, 2.273549791059943e-06, 0.0033553273753160594], [-2.5147900797677686e-06, -3.410691735514721e-07, -0.004701655068116754], [-0.0031479882229912756, 0.006898038258361577, 1.0]];48;212;5;;;94;10;[[0.5394755405262537, -0.0214283755086623, 368.3290573178792], [-0.10260650206024981, 0.6434599343435624, -24.629465232072516], [-0.00017756040081429517, -0.00010210603929755798, 0.9999999999999999]];[[3.5585269783929174e-07, 2.9067551398288436e-08, 0.0016096186098818648], [7.887204596485456e-07, 3.8051285321678107e-07, 0.002011662690220597], [-0.0031726789552736652, -0.0033776785424229454, 1.0]];61
8978.jpg;286;4;;;88;16;[[0.8165803596834537, -0.028152710421528455, 183.4524510652441], [-0.10351227530081947, 0.7545052583609166, -9.257615569271398], [-2.1721332795759565e-05, -0.00012925266694839847, 1.0]];[[-7.471600286677712e-07, -6.070256597896706e-06, 0.0008169855798341123], [5.5607757168203436e-06, -3.443586910175702e-07, -0.0031374284946308934], [-0.0005250371198843417, 0.0028278987279484087, 0.11550828446236638]];52;307;5;;;90;18;[[0.767004034946818, -0.043682356832738606, 202.4643438018581], [-0.1115366616099237, 0.7441932334515442, -1.9608358225293208], [-4.868061172717542e-05, -0.00014349464926785512, 1.0]];[[4.890335393227404e-08, 1.8364968793889752e-07, 0.00022734057157144805], [-3.6423411763606095e-07, -3.623532593461876e-07, -0.0019098590243036605], [0.0001006781757505729, 0.002661320865243855, -0.023865189769710415]];50;273;5;;;93;9;[[0.7545627739340104, -0.007921058972788874, 189.03268091955601], [-0.10916963890839869, 0.72932975951245, -0.01342092098807526], [-6.59353416981512e-05, -0.00011837745868012612, 1.0]];[[-2.1176419041313306e-07, -2.433422928761028e-06, 0.0012298895846249117], [2.6399286828168595e-06, -1.4671267504248446e-07, 0.00013042842365375046], [-0.001732235526797385, -0.0006966915757989444, 0.31665515933087507]];60
8995.jpg;250;1;;;92;6;;;68;282;4;;;95;10;[[0.7972238390993248, -0.04400867670791891, 383.3748545100716], [-0.10565633939695233, 0.7460729933918429, -44.52734996402349], [-3.317993527338835e-05, -0.00013953319238749684, 1.0]];[[-4.628328606084166e-07, -3.41242792939162e-06, -0.00016346663664185677], [2.983989554698119e-06, -3.2119056397759705e-07, -0.002652486396960441], [0.0005067015477411569, 0.002017144975916432, -0.10642135018627141]];62;245;5;;;98;11;[[0.8480973463132891, -0.033053491223826524, 372.3184797289065], [-0.09370778556623947, 0.7834948234163678, -70.30711898582067], [-7.4545422954065624e-06, -0.00012589182065870803, 1.0]];[[3.2790028642234164e-07, 3.5188798848450324e-06, -0.003591827750041191], [-3.665075160164339e-06, 6.302739397542785e-07, 0.004506467640165473], [0.003941123695212324, -0.004156236402630234, -1.7435493256095376]];63
9043.jpg;288;3;;;86;30;[[0.8231514648740853, -0.018667742901977633, 291.4006632030538], [-0.1025666212565389, 0.7736832421671874, -72.71033950971163], [-1.9611693393553206e-05, -0.00011057401300516857, 1.0]];[[-2.24178118226379e-07, -1.7026829057862737e-06, -0.0007454746816137612], [1.4979273626112948e-06, 6.388841287824846e-08, 0.00018254021827049014], [0.000723835232188596, -0.0008106610088633378, -0.2687376815943313]];47;298;0;;;93;28;[[0.8305639620480106, -0.02490755471129984, 287.37275784485206], [-0.09884242633204347, 0.7815215003620903, -80.38986050284373], [-1.5942762256420148e-05, -0.00011579660581646576, 1.0]];[[-6.510648941350281e-07, -5.874164880876965e-06, 0.0018849022829075584], [5.612135445989274e-06, -6.574504076489974e-07, -0.005343595495608944], [-0.0020716834213992245, 0.004817523828899113, 1.0]];51;272;5;;;93;10;[[0.8359036478147192, 0.034836830842652176, 260.15830084653], [-0.1030477836778491, 0.7839630013951152, -73.04833636073832], [-2.389670630883205e-05, -8.436618115451137e-05, 1.0]];[[-3.2634057567882413e-07, -3.013040761578103e-06, 0.0028558871905817775], [3.016076549955744e-06, -3.8878940854561977e-07, -0.002299978254600034], [-0.0032383030139838264, 0.0021394359926129322, 1.0]];51
9107.jpg;301;12;[[0.8135213536460184, 0.34305810325049385, -35.68197743327752], [-0.4239572438981252, 0.7124884746620384, 347.9212579385963], [3.822436416876543e-05, -0.00010518943134162636, 1.0]];[[2.773707519215162e-06, 4.939957769106201e-06, -0.004159902406283749], [-4.744121100591742e-06, 2.6894344962724145e-06, 0.003112115878978725], [8.360424244722856e-05, -0.005622338365380348, 1.9486377491555493]];84;25;[[0.8353592410737705, -0.015839876691864072, 214.92579054193618], [-0.09506163203677637, 0.7739494717541443, -34.59785910565198], [-8.712673377625011e-06, -0.00011215996599113269, 1.0]];[[1.7341648408375623e-09, -1.011141866021514e-08, 0.0005607414820248979], [1.1529534561364626e-07, 2.3849417614937497e-07, 0.0017383007772749808], [-0.0009097483170004133, -0.0022360335962950746, 0.10558788668203278]];52;336;19;[[0.7695167245346791, 0.3272553652916215, -20.72037573062678], [-0.43196244268230627, 0.6927819795034011, 361.1984125906398], [1.0178352705287306e-05, -0.00011064235196624589, 1.0]];[[5.780640257858696e-07, 9.523587347827105e-07, -0.0024898371331905375], [-1.1720843747468413e-06, 4.6369204003059725e-07, -0.0006363994836838112], [0.0024823045884634506, -0.0005201009621881402, 0.2512171222958748]];80;37;[[0.8161369842523044, -0.018457015627731107, 216.4354640316056], [-0.10372801497924906, 0.771469655110118, -28.222452875158602], [-2.6193388609280516e-05, -0.0001059739831649984, 1.0]];[[1.9926321090447724e-07, 2.1957128467343553e-06, -0.0021827066872180936], [-2.1588651467285874e-06, 5.026249618053949e-07, 0.003925380798517083], [0.0021192241049652408, -0.004517904379395209, -0.5857524929437765]];51;310;5;;;93;20;[[0.8297592686371283, -0.013131720075922317, 209.65731686997333], [-0.10001146714470392, 0.7755976023219726, -31.607625000088177], [-2.3273200425647022e-05, -0.00010114774172808376, 1.0]];[[-1.30444168713049e-06, -1.1575131699773693e-05, 0.0035159666940809174], [1.0850334162138816e-05, -1.4712723829512377e-06, -0.011505204344457606], [-0.002927588077396967, 0.011991868889493676, 1.0]];49
9143.jpg;273;3;;;92;27;[[0.8296575769219277, -0.03239447239228491, 423.5816541952105], [-0.10362528907159686, 0.777925931325933, -16.001004538970403], [-1.3526573007162473e-05, -0.00012252858230923805, 0.9999999999999999]];[[1.9967617169736403e-07, 1.7970642633813886e-06, -0.0015330986348066644], [-1.926197608328967e-06, -1.6466786161272688e-07, -0.0004891048124870886], [0.0019657682976961933, 0.0016342318203063468, -0.8054239811359005]];49;303;20;[[0.7884797227775034, 0.3456159187840014, 181.8263088525225], [-0.4417790961622137, 0.7014481268691504, 388.6599467286065], [2.4284497487503822e-05, -0.00010685452467192432, 1.0]];[[2.0744651075138622e-06, 3.5774270116893363e-06, -0.0009507062102808452], [-3.2814196035954677e-06, 1.736457117425027e-06, 0.0007203627217971923], [-0.0013322946297531586, -0.0004166874809094329, 0.41131289394226056]];82;38;[[0.8157284595239821, -0.013451731986504742, 419.31956314362515], [-0.11003726548295946, 0.7887402011513132, -17.13908869872346], [-3.472404861573576e-05, -9.678199620520632e-05, 0.9999999999999999]];[[-7.611222948317146e-07, -5.958527158078506e-06, 0.001004709753473259], [5.570470872264898e-06, -4.4492363933857983e-07, -0.004495118964401487], [-0.0005548050106368236, 0.002772109305833271, 0.2707300698734756]];48;287;4;;;94;18;[[0.8318141738834338, -0.015743152984921387, 415.9696258205527], [-0.10346940304525339, 0.7816498815478038, -15.122652188055623], [-2.5440414323634738e-05, -0.00010294785820967957, 1.0]];[[-4.7635549038409806e-07, -4.76766369788256e-06, 0.002424413356740847], [4.51892173969127e-06, -7.860731012567691e-07, -0.006636215877614036], [-0.0020732939986574214, 0.006110629268259685, 1.0]];50
9173.jpg;332;4;;;86;27;[[0.8569905037421005, -0.003064176569257013, 313.80914201401157], [-0.08029693621150019, 0.7958539138359276, -110.38168489717718], [-3.178210153580782e-07, -9.506515180679596e-05, 1.0]];[[1.1000329441575175e-07, 1.1827285899554379e-06, -0.0008170664241379422], [-1.1406263521853065e-06, 3.5604531625424527e-07, 0.003108367424869386], [0.0007297035995049794, -0.0034667915924191553, -0.611859982165569]];48;333;10;[[0.7822282588728352, 0.3771770571266613, 68.17965799349723], [-0.44806386448932645, 0.7185116082010794, 306.5570823057553], [1.0335285087770951e-05, -7.198436038118783e-05, 1.0]];[[1.3122104743114945e-06, 2.2241045098811868e-06, -0.0022968872813990365], [-2.1586651237519823e-06, 1.354219750135828e-06, 0.002146694815602907], [5.733225396999856e-05, -0.0032831444394746593, 1.0]];76;37;[[0.8205581965978913, -0.010251540805378745, 322.3387853280272], [-0.10092980324010085, 0.7875534647611875, -96.96617770657332], [-2.843243555902057e-05, -9.106385605320415e-05, 1.0]];[[-2.3942529750524235e-07, -1.8302777173088187e-06, -0.00014790415147397542], [1.7848846030074556e-06, 6.323865720153291e-08, 0.0003800912740861003], [-0.00010394834546150031, -0.001214964447666502, -0.08657534257055322]];49;346;5;;;90;22;[[0.8424186762799578, -0.014589668326673133, 317.5542125861981], [-0.08493367325874149, 0.7825240534299115, -104.12007817948766], [-1.0279769648358882e-05, -0.00010280881166911415, 0.9999999999999999]];[[-1.19635965463076e-07, -6.563582621423614e-07, -0.0008970683622065674], [5.515878941158564e-07, 1.3438621729229505e-07, 0.0008118754781420384], [0.0009148341336727796, -0.0013154464675651132, -0.4217770714101861]];51
9241.jpg;332;6;;;85;30;[[0.8602303071746412, 0.0144565084856163, 199.15856806516499], [-0.08518201514381255, 0.8176816834328116, -64.1793248547034], [-1.148266969833212e-05, -7.576551152663446e-05, 1.0]];[[-7.702304206320145e-07, -8.213125352839927e-06, 0.003806474362920326], [8.089215401238745e-06, -3.024923618598823e-07, -0.0020801181764669614], [-0.004756969093262386, 0.0006877859513465638, 1.0]];48;328;15;[[0.791632008330949, 0.38744631663512513, -50.44270849940671], [-0.4509194119551047, 0.7164546455863737, 372.5398747969749], [2.4261822649598775e-05, -8.411535066979364e-05, 1.0]];[[-3.357138321093954e-07, -4.447794234925743e-07, 0.0018267717244843042], [5.641245947936844e-07, -6.071212889296036e-07, -0.0018601955711866364], [-0.00036598537940749125, 0.0030285355347311037, -1.1456795435784015]];83;42;[[0.8448344749770138, -0.005767309902915372, 209.5873794844343], [-0.09903811118166057, 0.8032724708453448, -50.50239846797785], [-1.793421389619373e-05, -8.883788691383642e-05, 1.0]];[[-1.6663099575584303e-07, -1.5846409217010468e-06, 0.0009822107778257529], [1.6327893720122126e-06, 9.409894693016941e-08, 0.000601522908103772], [-0.0013483743434729765, -0.0011717836421531918, 0.22817540860334162]];46;307;5;;;88;25;[[0.8362658067361856, -0.005499111129641852, 212.6019340328981], [-0.09649118824117581, 0.7935055168871767, -48.53024825575698], [-2.5096504072037252e-05, -8.722466112858777e-05, 1.0]];[[3.7864162160829074e-07, 3.598390496803675e-06, -0.0005087792270637183], [-3.3878653525871394e-06, 2.2531467149617382e-07, 0.0020336463463490975], [0.0005559557457377099, -0.0016783638979141738, -0.20621725570092797]];47
9281.jpg;315;4;;;88;21;[[0.8673384197672158, 0.011931324279170917, 390.67855778243234], [-0.08827582505892499, 0.8295397772521, -44.94923550765733], [-1.3140903670716478e-05, -7.775656965151492e-05, 0.9999999999999999]];[[-4.820736470353541e-07, -4.732907671070813e-06, 0.002158329670589239], [4.64894743383626e-06, -3.943034207399526e-07, -0.0038911975462245646], [-0.0022261940132414716, 0.002537417594870764, 1.0]];47;316;9;[[0.9139220902447115, 0.4917285438291544, 87.09424738886217], [-0.4928312925464867, 0.8485238287132968, 388.927120547386], [-4.087671397984405e-06, 2.9849154030158252e-05, 1.0]];[[1.1608801479127897e-06, 3.701608511229448e-06, -0.0028021133141972942], [-2.8834965151937967e-06, 1.550748866846874e-06, 0.0019865581866826223], [0.0004398615661003033, -0.00305169840705255, 1.0]];91;43;[[0.8741603682187528, 0.0033747335392368904, 390.79459438849426], [-0.09158426930535749, 0.8205810776248921, -36.21467660376589], [-8.088303020616887e-06, -8.287113021514504e-05, 0.9999999999999999]];[[1.3567620981157447e-07, 1.588665259549088e-06, -0.0028284951313126013], [-1.7268419568844132e-06, 3.4023400204828605e-07, 0.0030104807650384873], [0.0029493308687115936, -0.0029976966651402382, -1.2641762391915392]];46;330;3;;;92;22;[[0.8482798641449859, -0.02489002326906404, 406.32049196168964], [-0.08807719072415983, 0.7910138237672971, -29.326676709614308], [-1.1542284725473256e-05, -0.00010962930449595859, 1.0]];[[2.2875057328161002e-07, 2.5158506041450704e-06, -0.003301092105190996], [-2.6648226663584823e-06, 5.448839255830974e-07, 0.0044584538680326295], [0.0033898905733436248, -0.004352078685473634, -1.5046659901194472]];52
9308.jpg;360;14;[[0.7980115892744472, 0.40857546607211376, 34.31631131836578], [-0.45448180173230435, 0.7308981073873722, 305.3004991877528], [2.0979901132701804e-05, -6.507946207239599e-05, 1.0]];[[2.275859785382738e-06, 3.712426323479006e-06, -0.00548720649255006], [-3.8037757844054257e-06, 2.191707967399958e-06, 0.0008455619203365415], [0.0032682537318339563, -0.0036143367818976496, 0.9900407713537681]];81;25;[[0.8336261143335547, -0.00985635107756682, 302.92230186109], [-0.09629221784777393, 0.7810919670552311, -103.97751419992703], [-1.3591490589218976e-05, -0.00010046532116489459, 0.9999999999999999]];[[-5.234351383955498e-07, -4.629799696767016e-06, 0.0009218538561573762], [4.324344823238495e-06, -5.495459345390807e-07, -0.004689481219017811], [-0.0009981110578949415, 0.004321319937488599, 0.7660192156136099]];53;328;3;;;90;38;[[0.8460410890539574, 0.003570174353361313, 294.29574934075475], [-0.09742389048758904, 0.8017404367906247, -110.3749942895174], [-1.360930097073426e-05, -8.605973226529922e-05, 1.0]];[[3.3382788753109615e-07, 3.0213159769761683e-06, -0.0012374498167780888], [-2.989982389839445e-06, 9.644604348023344e-08, 0.0008083662997047684], [0.0017528666640893814, 6.1016813495386064e-05, -0.518380256758719]];48;332;5;;;91;18;[[0.8723031258311794, 0.012722366733445166, 286.76426523198376], [-0.08540090365846487, 0.8253413597909987, -130.20222513988637], [-2.0213153161762994e-06, -7.55144771997588e-05, 1.0]];[[0.4489630972339277, 4.838309746475295, -2668.4626874846426], [-4.825574050568138, 0.4850747639534206, 4343.1958117663735], [3351.0458678190334, -3656.1309676804476, -1476965.3333911523]];52
9376.jpg;333;7;;;84;16;[[0.8559915798801905, -0.017546297016414244, 210.8100381826181], [-0.07835251113988818, 0.7912078324140196, -72.27739418001487], [-2.891610352655762e-06, -0.00010642380333311493, 1.0]];[[-2.133512117753951e-07, -2.660177460907748e-06, 0.003144736039871894], [2.8239405861885447e-06, -2.0925143013606287e-07, -0.0020629431093346414], [-0.0036991395974100105, 0.0018692597989250614, 0.9206207283585606]];48;327;6;;;85;30;[[0.872901021584256, -0.022416051967804145, 208.46996804251526], [-0.0772295088252342, 0.800717193278594, -74.16452066898353], [4.520303423089233e-06, -0.00010652552467429632, 1.0]];[[-1.219716828048999e-08, 3.030220688520883e-07, -0.0019236319128219396], [-4.954668483163604e-07, 2.120520922703105e-07, 0.0015666572167509609], [0.0021645363765903426, -0.0018722566480216946, -0.6119505966478195]];48;344;7;;;92;22;[[0.8264367139221251, -0.0009085862671090534, 217.61199432076396], [-0.09327443067681397, 0.7932366088048064, -58.723351205993346], [-2.5162446751422586e-05, -8.590649148736299e-05, 1.0]];[[-2.7227746934619574e-07, -2.4835685110280576e-06, 1.658031857056921e-05], [2.358746571924523e-06, -8.882461529146104e-08, -0.000757336993204197], [-0.00010346193506168718, 0.0003153642435962469, 0.04206695456161705]];47
