file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
8849.jpg;90;8;[[2.388290117778875, 0.6368705134057068, -891.4603951841214], [-0.28435391926207915, 1.2424916865709215, 25.652429949145542], [0.00072522205401099, -0.00013580389800122003, 1.0]];[[-133.9449937927091, -877.345975298977, 266526.1271983213], [666.3607838462176, -426.59806013170646, -697640.0009327261], [-125170.3206939681, 1127332.5360359289, -6276565.238217354]];77;11;[[0.8373545574364991, -0.010274731705227596, 313.98563422281086], [-0.11968150987674984, 0.7826517342175082, -81.12813472111556], [-1.8450875634451623e-05, -0.00011476359178032137, 1.0]];[[8.412310461093319e-07, 4.208513490367503e-06, -0.0009232196596451227], [-4.368364446835491e-06, 7.743349785212562e-07, 0.004242204676506865], [0.0006648778199908478, -0.003488377585052944, -0.5634681063456084]];49;96;7;;;88;5;;;72;90;3;;;94;4;;;68
8915.jpg;107;7;;;87;11;[[0.8361836634820045, -0.01642573241405818, 250.55473239244472], [-0.11166888283669821, 0.7796272132540428, -46.449247126843225], [-1.6306419640755853e-05, -0.00011772188261967078, 1.0]];[[2.865424432427953e-06, 2.0268797843353135e-05, 0.0036309086802094274], [-1.8233553904259038e-05, 6.029565897779099e-07, 0.005758386183116613], [-0.00430467903517968, -0.0014714897272645432, 1.0]];58;125;10;[[0.7813097967143444, 0.3122798091394251, 24.798186347307528], [-0.420993849418811, 0.6934364205841437, 325.2752304537276], [8.341807423939085e-06, -0.0001162850071229331, 1.0]];[[9.79386741715963e-07, 1.820424493876133e-06, -0.003959538272962209], [-2.0251944426691997e-06, 1.1318412317779626e-06, 0.0013483485834126833], [0.002543030093317851, -0.0033492216623613124, 1.0]];90;11;[[0.8080309113271151, -0.011238310964087693, 253.14255700728873], [-0.11936664457397163, 0.7699147552193252, -33.423684881403396], [-4.118843387407014e-05, -0.00010456620930781064, 0.9999999999999999]];[[3.9807061559135444e-07, 1.4551419471370504e-06, -0.003692698653292978], [9.237676539359721e-08, -5.406565549468107e-06, -0.03236967103976436], [0.0072957453216951, 0.039188525400696034, 1.0]];53;106;6;;;92;10;[[0.9027753024817327, -0.01898983564526774, 223.35572488135307], [-0.13837140565548783, 0.8291989307979385, -43.10580280186007], [1.2619898442821585e-05, -0.00011545892417222387, 1.0]];[[-4.7421136760783073e-07, -3.059678188049265e-06, 0.0036061634843522674], [3.2406161789444087e-06, -4.824532939338292e-07, -0.0037956328202719096], [-0.003569688802182549, 0.0037954510361526902, 1.0]];50
8978.jpg;138;6;;;89;12;[[0.7283737799129735, -0.01685206988384266, 200.7047926745691], [-0.13404534696070108, 0.7283937028522309, 7.569356889731297], [-0.00011990018739189458, -7.837697106176589e-05, 1.0]];[[-8.695868667408268e-07, -6.680160965340218e-06, 0.0019383448004912825], [6.602749924198355e-06, -7.651037695663646e-08, -0.002001450669917931], [-0.002183212415556415, 0.0008641013982592478, 0.45180793110098083]];51;136;10;[[0.7990177375975597, 0.2689258665878947, -54.776478663135485], [-0.39379021617535015, 0.6641162272199949, 350.9705765730451], [4.291877483043563e-05, -0.0001938620614461807, 0.9999999999999999]];[[2.095370828972857e-06, 3.636148571899156e-06, -0.004814954374813259], [-4.034452912894967e-06, 1.665344809121253e-06, -1.2333416092833588e-05], [0.0033217057028657186, -0.0022952265522105525, 1.0]];90;14;[[0.791489867680107, -0.019753599647909396, 185.39946194153606], [-0.11415726513054458, 0.77594340805857, -11.579923267164965], [-4.464161578448709e-05, -0.00011849019889799268, 1.0]];[[-8.267702113534993e-08, -1.4477125542296348e-06, 0.002951028555731739], [1.855633394410303e-06, -5.3082101256057154e-08, -0.0007342501502607833], [-0.003596085783196589, 0.0004746689224025474, 0.674669515321014]];56;107;7;;;86;10;[[0.8606575134981082, 0.06795820269694787, 158.42350706379025], [-0.13301281589014374, 0.8799212818559702, -28.06232371317498], [-1.3790049972275235e-05, -2.7563846522857288e-05, 1.0]];[[-1.7387413036467355e-06, -1.3154779806635202e-05, 0.005309666770822853], [1.260226384910073e-05, -4.6363369326574074e-07, -0.009484704801101508], [-0.004738021924336947, 0.008651652510588678, 1.0]];51
8995.jpg;118;6;;;92;7;;;64;122;9;[[0.7522805414605448, 0.3037949004299668, 152.18558570821756], [-0.43272330937449277, 0.6947945168671568, 320.24003284830684], [-1.4954856805120184e-05, -0.00012021540679555369, 1.0]];[[3.2250215470203783e-06, 6.195039769449867e-06, -0.007886450123966602], [-6.487510724904272e-06, 3.15565287824151e-06, 0.002811038034789353], [0.004234884815531106, -0.005536822402669483, 1.0710564010812993]];84;11;[[0.8112941846092904, -0.03371081534086571, 378.4859456919141], [-0.10605378719523519, 0.7527044893634854, -45.3773605171299], [-2.9141259329187042e-05, -0.00012679574270870952, 1.0]];[[4.0220075915122057e-07, 4.678965117109533e-06, -0.004698415740014626], [-4.954776539408117e-06, 5.634156866739963e-07, 0.004840832838730728], [0.005420805214576175, -0.003900757544353181, -2.303224785055826]];60;111;4;;;92;6;;;62
9043.jpg;126;3;;;94;24;[[0.8089739816880562, -0.02674341495437437, 296.346613388448], [-0.1054440029339731, 0.7624984028400789, -67.50620398922813], [-3.359356889549274e-05, -0.00011358252805578051, 1.0]];[[3.141942011616034e-07, 2.4747223216801194e-06, 0.0003526380317174396], [-2.2411595145347e-06, 1.1103163535114725e-08, 0.0004667819116008715], [-0.0002932475141594366, 0.00024000976336185898, 0.10135297562140302]];48;125;9;[[0.7731352783699852, 0.307826420980674, 57.50602057721691], [-0.4109200705038078, 0.672011854473865, 308.12182324787005], [1.3205364153130068e-05, -0.00012648206194745533, 1.0]];[[1.2539597076983662e-06, 2.1937406600935433e-06, -0.005155264150152952], [-2.5264352913250877e-06, 1.4170158865756976e-06, 0.0013469044160894388], [0.003608121650493668, -0.003911437568564066, 1.0]];80;21;[[0.8166403157657274, -0.02730759519694677, 293.41791545919966], [-0.10117701080593772, 0.7746419433891721, -77.01597112836848], [-2.1748013376033587e-05, -0.00011944578954453905, 1.0]];[[-4.1048817845372095e-07, -3.4052775645713874e-06, 0.0014402631033354953], [3.3118523638499896e-06, -1.958536912199349e-07, -0.0016630386566223489], [-0.0017253603019792053, 0.0010126160027755832, 0.5387087739945945]];49;112;8;[[0.7236697282379806, 0.34488415206480744, 71.359388478896], [-0.4225787132021706, 0.6842977913524286, 307.42627711856835], [-1.266373646153079e-05, -0.00010018703086174452, 1.0]];[[-6.237587164214118e-07, -1.1141257360926796e-06, -5.193289662251384e-05], [1.169175013204553e-06, -2.191817865636683e-07, 0.0026936734955217145], [-0.0011773385126667899, -0.0030787749895252823, 1.0]];82;8;[[0.8351373562695037, -0.0424938729790217, 299.4438142779663], [-0.09938636459363961, 0.7689830665270867, -73.15617997406719], [-6.072608349546765e-06, -0.00013351445989846108, 1.0]];[[2.034977418524622, 17.723727445476435, -6208.279470420835], [-17.085674492114844, 0.5184824845672821, 11335.783126928041], [7430.08807207693, -7469.394772731313, -2950927.8882248895]];48
9107.jpg;120;11;[[0.8333204453437661, 0.3691281463524681, -61.30319623715452], [-0.44140254537444307, 0.7308284840269883, 361.46208648197677], [4.124339777972821e-05, -9.179600656917534e-05, 1.0]];[[-4.3032097924891006e-07, -7.806182288814048e-07, 0.00038755812038696687], [7.031658146923526e-07, -6.533374745942581e-07, -0.0024180053081892], [0.0013851044310407106, 0.002850919827287545, -0.9344595171216126]];80;24;[[0.8403025489566011, 0.0004148321973840766, 205.7275730521486], [-0.09983472647401348, 0.7937028173667376, -38.34392527049948], [-1.5836089946347932e-05, -9.136110515358362e-05, 1.0]];[[8.402398659790989e-08, 7.173789350930782e-07, -0.00016871665515863458], [-7.755577572479172e-07, -1.8471520266608497e-07, -0.001809875454438238], [0.000516743380265, 0.0024553325389527845, -0.014130308657386736]];50;126;13;[[0.7727635605939591, 0.3202108471601544, -17.891209126227327], [-0.42929972072019223, 0.6913195348482115, 360.81596816273264], [1.6629219082825926e-05, -0.00011639153885132839, 1.0]];[[1.4257668193420976, 2.5791770753922365, -415.5633548098601], [-2.1876265088839135, 1.5537604199401562, 3231.233428295227], [-2821.7018252023186, -3967.3927856787177, 1357518.5143615403]];76;32;[[0.8161550439591158, -0.019678637181903644, 216.54692823267612], [-0.10187181774492846, 0.7700215467450916, -29.872316373353993], [-2.515359038752864e-05, -0.00011108293226280492, 1.0]];[[1.0054621454073856e-07, 1.3851010153191748e-06, -0.0028349739119757056], [-1.5923071506478621e-06, 2.1008004557718513e-07, 0.0017720826620335475], [0.0032058656633408597, -0.001876155368525805, -0.7379781323711558]];48;112;3;;;96;18;[[0.8338007197277083, -0.007463250147113274, 205.76024485191593], [-0.09718164585900946, 0.7786046614628824, -33.37608024143333], [-2.2829604547322797e-05, -9.646393715860147e-05, 1.0]];[[7.845673363893442e-08, 2.865876339411513e-07, 0.001587670654413585], [-7.617212581945245e-08, -9.88339456611463e-09, -6.798286424285411e-05], [-0.0018949969294168412, 0.00013431247351574263, 0.39621009494037773]];48
9143.jpg;115;10;[[0.8403703258813713, 0.36463937086245096, 156.90070992330632], [-0.4405874659597244, 0.7278295092464383, 382.38408228077265], [5.157448590372737e-05, -0.00010077684508503454, 0.9999999999999999]];[[4.273815877020471e-06, 7.457299696290687e-06, -0.005306422296038323], [-6.995170143738129e-06, 4.429305868804808e-06, 0.006561274874948769], [-0.002446369778057249, -0.008166104436038225, 3.5350852229213436]];77;26;[[0.8225720675616133, -0.040125407265898506, 429.1727022472167], [-0.10204821059619121, 0.7716209212161507, -15.61940350034991], [-1.3233432230870467e-05, -0.00012963146249867058, 0.9999999999999999]];[[4.33753312953752e-07, 3.6715802979431616e-06, -0.0015072837644990959], [-3.6117619931207047e-06, 7.346177050808081e-08, 0.0014852886350607626], [0.0016555717052197366, 2.3620685815475215e-05, -0.7015193047138739]];48;124;12;[[0.76176495064569, 0.36419267043988746, 187.1005203572035], [-0.4540859291615064, 0.7153930964583072, 390.5471095797207], [8.20061801100172e-06, -9.080650699904314e-05, 1.0]];[[2.0263685675032945e-06, 3.698187513108261e-06, -0.0035838896904203726], [-3.48699051533695e-06, 2.0142830199136867e-06, 0.001743101037946055], [0.000730717238926033, -0.00300760857806797, 1.0]];79;34;[[0.8065486484241099, -0.025837699778706976, 424.47798320112474], [-0.10876226229224492, 0.7717841460264393, -11.526086872227989], [-3.380381355537762e-05, -0.00011116128524326195, 1.0]];[[-3.3111685510984555e-07, -2.339984335266236e-06, -0.0006084727810454528], [2.1266501958186486e-06, -3.037638344040157e-08, -0.0005607137886396206], [0.0007992353087778173, -0.000448199174022164, -0.3403387658803482]];50;126;5;;;88;14;[[0.8442428698330661, -0.018285641598176316, 414.9778377858429], [-0.09650318009930402, 0.7822358064019226, -19.752353146351012], [-1.6883334971227115e-05, -0.00010597436883764607, 1.0]];[[-2.5347891766525487e-07, -2.3470177204133894e-06, -0.0003241370773234297], [2.1001791783654514e-06, -2.236223497480859e-07, -0.0019540947864484497], [0.0005345693456296862, 0.001349639127912774, -0.16560450919312908]];52
9173.jpg;119;6;;;93;24;[[0.839975273258773, -0.020990837828141328, 321.04486783045735], [-0.07850207197953411, 0.7746905357747905, -105.56821846026477], [-2.9856080080783015e-06, -0.00011332057162154372, 1.0]];[[-2.3931357952865746e-07, -2.6598878684162254e-06, 0.0017201542555127904], [2.6707145957618123e-06, -3.759443755052856e-08, -0.0007154971662928068], [-0.0023019638226439375, -0.00014047542530888654, 0.7242051392638318]];54;122;9;[[0.8247831212000084, 0.3899974689456166, 52.71693481829255], [-0.43110782218922067, 0.7289499599825101, 298.2382349862656], [4.943931165601974e-05, -8.616670379105765e-05, 1.0]];[[2.049041557362978e-06, 3.4771467461891713e-06, -0.004080312617875128], [-3.4908497036166735e-06, 2.3059124764645973e-06, 0.003789156054647771], [0.0003985742647347446, -0.005883164944365773, 1.7267964448130964]];80;24;[[0.8198148657392522, -0.005349736639609537, 320.6473056938811], [-0.10379239839591846, 0.7973896422338919, -101.36262934630118], [-3.179228096466591e-05, -8.487240454409004e-05, 1.0]];[[-6.130764114979089e-07, -5.927872020456952e-06, 0.003811702708266558], [5.997207387406999e-06, -3.177481494064208e-07, -0.0036340676662509883], [-0.004795071924610077, 0.0022214441204622655, 1.7700826528882052]];51;119;4;;;95;17;[[0.8318168424837115, -0.015876625838845308, 321.4751549556552], [-0.09271566097642366, 0.7807506241379208, -99.2389009829615], [-1.796072222113782e-05, -0.00010076625968281643, 1.0]];[[-1.3170035561480964e-07, -1.4530525861877862e-06, 0.0023163884627164706], [1.6315585442484104e-06, -1.2014368146840792e-07, -0.0011721585314902767], [-0.0027938445293758016, 0.0008688287048010373, 1.0]];51
9241.jpg;128;13;[[0.817818569108967, 0.38697961626333194, -57.45883621326425], [-0.4445863018769298, 0.7244431340049444, 365.38211498910175], [4.448853622768804e-05, -8.867023295885223e-05, 0.9999999999999999]];[[1.4485713094705721e-06, 2.3023050474979416e-06, -0.003923091491923193], [-2.444541003319181e-06, 1.2496102026503542e-06, -0.00036462639469144516], [0.002887189522594256, -0.0017499553930112, 0.8034740453166878]];79;25;[[0.8625633245696734, 0.013913463629329456, 199.5566088172467], [-0.08082924686406692, 0.8239162767141591, -70.3132773556455], [-5.919292876343231e-06, -7.675394648057344e-05, 1.0]];[[-1.5149248680882938e-06, -1.4079814287823376e-05, 0.0019703209678890894], [1.326769950079904e-05, -1.4902762233089275e-06, -0.012685181397395308], [-0.0015153133784082727, 0.012423600372625593, 1.0]];49;125;11;[[0.8586360988445111, 0.37145312051803697, -71.13792031368598], [-0.44344156249917416, 0.7248992830593847, 369.951834654315], [7.322107943826269e-05, -0.00010997598461355241, 1.0]];[[1.0810942835261072e-06, 1.903041463455743e-06, -0.0018403200745650146], [-1.8278597106070544e-06, 1.1921558893316606e-06, 0.0015117894849039995], [2.39458015762886e-06, -0.002763561264655316, 1.0]];77;32;[[0.8312852406078395, -0.008207198217510899, 218.61789597349053], [-0.10100063498585923, 0.7996687483710191, -48.49004659046047], [-2.4274382960694255e-05, -8.72620330753813e-05, 1.0]];[[1.204560085336543e-07, 1.2134345900335309e-06, -0.0008245846963113413], [-1.1198793230858103e-06, 3.523671700469632e-07, 0.0033573256726860557], [0.0005659650713022289, -0.00388759542310609, -0.32280901654188976]];49;127;3;;;90;17;[[0.8382068409147997, 0.00527423313796183, 207.41444394347724], [-0.08862378877034814, 0.8002933053498177, -59.28280774459767], [-2.023992498650384e-05, -8.716754712956343e-05, 1.0]];[[3.4880855941359637e-07, 3.1605568863220834e-06, 9.73007574837626e-05], [-2.9546266046624323e-06, 2.322310367657782e-07, 0.0017800064888208896], [-0.00013305597587822594, -0.0014687967794163302, -0.06249614231646583]];53
9281.jpg;104;5;;;91;19;[[0.8725676420287508, 0.018340894043470148, 387.53606363077944], [-0.08505338155331964, 0.8381381541948406, -48.223171150726685], [-1.5489675109403883e-05, -6.872670597848762e-05, 1.0]];[[5.086906718609797e-07, 5.081338277293843e-06, -1.220801251821009e-05], [-4.7850971293415925e-06, 4.277181423063336e-07, 0.0037717785203678213], [-0.00016915071381912172, -0.002276195153178747, -0.04041714766427251]];50;119;7;;;84;32;[[0.871449418359281, -0.0056583975741716355, 394.80849665277213], [-0.08966284469254447, 0.8087995204044175, -31.865833590948153], [-3.4438809327426175e-06, -9.311055892100439e-05, 1.0]];[[4.5479543235748835e-08, 2.804981901276961e-07, 0.001505679758124987], [-1.4236901352541506e-07, -1.543165159522477e-07, -0.0014338261771602895], [-0.001540140367634734, 0.0019007472263807609, 0.6663072069709592]];49;123;6;;;82;14;[[0.8797490194594751, 0.010971093332413355, 385.59957018955413], [-0.0712564890783156, 0.8224875409018546, -46.684538706537325], [2.6023074806043827e-06, -8.964855062741297e-05, 1.0]];[[-3.142531219545471e-08, -1.5252956241854955e-07, 0.0010931912619973044], [2.808096513771759e-07, -2.8547291457540924e-07, -0.0024612835954887107], [-0.0010094924880749217, 0.0029015517062557818, 0.5353329543889482]];50
9308.jpg;118;8;[[0.7403890516914167, 0.4343635425480306, 38.092103552919355], [-0.520657815971686, 0.7602883926074974, 309.2317491922768], [-5.618953414775157e-05, -2.6196540259209217e-05, 1.0]];[[7.759561268476077e-06, 1.1796088240158012e-05, -0.006289711338567476], [-1.197174797211694e-05, 6.7883091111093795e-06, 0.0005825262524955244], [0.0008869725741688703, -0.003360610115111683, 1.0]];83;16;[[0.8365363935272555, -0.012430391766333999, 307.6472408914272], [-0.08119205019387812, 0.7810784826176544, -112.54983853850796], [-5.9000606543894304e-06, -0.00010252427798351866, 0.9999999999999999]];[[2.6042694821453736e-07, 1.7977584113320367e-06, 0.0014038567810746826], [-1.4502560382146677e-06, 2.7182049051206375e-07, 0.002305669207775161], [-0.0018628368264140835, -0.002320199791491644, 0.3337098473177651]];49;127;11;[[0.810554575591743, 0.40603284269135653, 26.92658095431722], [-0.4598301188027324, 0.721628966245733, 317.63768231082673], [3.640354747402064e-05, -7.648048775331124e-05, 1.0]];[[3.129848348013316e-06, 5.21127022553301e-06, -0.004240611292033312], [-4.938425177732091e-06, 2.976937583260902e-06, 0.0024844828724432475], [0.00037162116832417305, -0.0045972437905610125, 1.4556295874852383]];76;30;[[0.8405398821501103, -0.0012272810838657236, 299.0334734886138], [-0.09822506161122345, 0.7949885217657328, -105.81253427941115], [-1.4978371553690233e-05, -8.87905678643511e-05, 1.0]];[[-3.976594101417948e-07, -3.61095229346797e-06, 0.0018768691890675804], [3.613842811343215e-06, -1.3266985915032942e-07, -0.0012815812370285912], [-0.0025232487034749737, 0.0002826984384566933, 0.8038225038474776]];48;127;7;;;88;18;[[0.8202500842471253, -0.00472108124596225, 301.85226656533536], [-0.0948849427759954, 0.7760856488680974, -100.82700895394404], [-1.878294485321764e-05, -0.00010125997636690145, 1.0]];[[-1.8253972618942524e-07, -1.3748046877601298e-06, -0.0013518600273689893], [1.0905750800772274e-06, 7.18997592255485e-08, 0.0002286239483972176], [0.0014768985665459815, -0.0007797750855241091, -0.5358804649669953]];49
9376.jpg;120;5;;;96;13;[[0.8276097368961921, -0.014494558966093647, 226.79661351266859], [-0.08598747351803976, 0.7981383273946764, -72.92364502596892], [-2.2851524363283448e-05, -9.171494932575024e-05, 1.0]];[[-5.1395178446506e-07, -5.345785042018065e-06, 0.002463281334107428], [5.09552077438471e-06, -6.76806114132899e-07, -0.006910216746195555], [-0.0024098878232715996, 0.00727238712909439, 1.0]];52;119;4;;;99;26;[[0.8399391152600508, -0.010537941034391643, 212.71636042870287], [-0.08785115538792695, 0.7850733144553501, -55.685346133040156], [-1.5631004878965362e-05, -9.809743315092463e-05, 1.0]];[[3.619092964570409e-07, 4.324034149322131e-06, -0.004622360075399314], [-4.460487869998838e-06, 4.646285789887397e-07, 0.004237315416664967], [0.005252760792338282, -0.004235187836483112, -1.3722440326965226]];50;129;9;[[0.7566785984785129, 0.389198249564004, -35.17758477360672], [-0.4506878681785715, 0.7015633548622064, 372.1418745267211], [8.784319199913095e-06, -8.327813192429852e-05, 1.0]];[[2.15916386280454e-06, 3.612180710883642e-06, -0.0012793057087356315], [-3.37567637140288e-06, 2.08811772294331e-06, 0.0018474649420540975], [-0.0016867301426375136, -0.002852814398876296, 1.0]];80;17;[[0.8144322455212601, -0.0016581717783063347, 220.71184004744566], [-0.09423602343286891, 0.7862629602404717, -55.97471396123227], [-2.9452539029826442e-05, -8.982200948744568e-05, 1.0]];[[-3.618973534438584e-07, -4.44574554348631e-06, 0.002673358978586443], [4.384313897376222e-06, -6.230208724218384e-07, -0.0048684706226235774], [-0.0030196464012327714, 0.005087836858287018, 1.0]];51
9418.jpg;135;5;;;93;8;[[0.7781391080614847, -0.05659133955364859, 466.9686275118769], [-0.08770030949148806, 0.7780442308428294, -37.68971749170332], [-3.507595107216992e-05, -0.0001148139793036211, 1.0]];[[-2.4976810517154794e-07, -3.2304841794217234e-06, 0.001600686106780945], [3.2826487913482307e-06, -2.3411315440605116e-07, -0.0034680022032135306], [-0.0018350166728917322, 0.002411627105620144, 1.0]];53;126;4;;;96;24;[[0.9412222289990166, 0.02498131036294475, 376.97584622827213], [-0.06758599825983833, 0.878098440535836, -80.33865690386236], [2.2435843513414686e-05, -6.558092941019547e-05, 1.0]];[[-3.672704654137872e-07, -3.955904590967699e-06, 0.0019292680308761918], [3.868231482613725e-06, -6.166025136067672e-07, -0.006485248377371737], [-0.0016996976670284154, 0.00592379960342013, 1.0]];48;148;4;;;95;14;[[0.8525872178056221, 0.0025062357460474, 410.3012421898778], [-0.0934786357999965, 0.8194036598038443, -39.483669000200656], [-1.8654112736592015e-05, -7.996137806952926e-05, 1.0]];[[6.626713537065275e-07, 6.956985340522199e-06, -0.004754929966507258], [-6.855329415459445e-06, 8.7266867708491e-07, 0.008154450821959477], [0.004769366459405231, -0.006799727695107054, -2.184640688914439]];51
9443.jpg;135;5;;;94;18;[[0.8364443150164872, -0.009425615158014718, 320.16886077245545], [-0.08608449170887042, 0.8110323411374093, -137.7808017414002], [-1.7887082061796316e-05, -8.267044048552876e-05, 1.0]];[[4.209722683166998e-07, 4.758293943770316e-06, -0.0023343871765238635], [-4.664679328818446e-06, 4.0169392048285417e-07, 0.004292431938705494], [0.003014915980866169, -0.003565094693205289, -1.4320096456518794]];48;128;6;;;88;19;[[0.8835753160040066, -0.002215721706559608, 294.1384418741365], [-0.07626088009405946, 0.8356624787065864, -152.7284125275391], [2.344702539263961e-06, -8.032844137418948e-05, 1.0]];[[2.818611616218115e-07, 3.57845132018634e-06, -0.004511996889989933], [-3.7512740885332763e-06, 5.106860462522491e-07, 0.005344025360586929], [0.0052597169563145816, -0.005233525987967061, -2.358888301946821]];52;152;5;;;88;16;[[0.8370199727058593, -0.009327132863313584, 319.4807112858674], [-0.09010469029245666, 0.821382539038631, -142.26619384608915], [-2.2875534603618695e-05, -7.83375301096758e-05, 1.0]];[[-1.815066553142508e-07, -2.1605141429730805e-06, 0.0021855613660070965], [2.1985123734793047e-06, -1.426060884377734e-07, -0.001890645716172457], [-0.0026291218088042483, 0.0015202271617032453, 1.0]];53
9512.jpg;161;4;;;95;12;[[0.9161809067356768, -0.022071943542056948, 193.42574003309386], [-0.07523273614324816, 0.838255619918152, -86.9711803343805], [1.5590941319491936e-05, -8.054443427679372e-05, 1.0]];[[2.3433575782797376e-07, 2.260303324692634e-06, -0.004066532647243386], [-2.3750375925626786e-06, 2.5023365616921914e-07, 0.0032137641660779106], [0.004322026730037263, -0.003370667314920327, -1.0646058499290763]];48;144;5;;;92;29;[[0.8562998493461815, -0.0038879529105811717, 198.8933299980255], [-0.08693049555957032, 0.8184055641909401, -70.82055556144998], [-9.802683401470195e-06, -8.20493640804002e-05, 1.0]];[[-1.0220724793085896e-07, -1.1613669409176092e-06, 0.0020199906747667773], [1.2860316337632857e-06, 6.668546582743344e-08, 0.000627800876086493], [-0.0024651015989813644, -0.0009949536193118976, 0.3491683614812766]];52;145;7;;;93;16;[[0.8874852041221372, 0.0343861158678003, 152.66620733133155], [-0.0854568749960579, 0.8480885957182851, -90.17476346430902], [-6.348098854687313e-06, -6.577050715187783e-05, 1.0]];[[-2.5700161179915966e-07, -2.830740353597033e-06, 0.003684926116443216], [3.0190459908255602e-06, -2.273265345802697e-07, -0.002465288110527925], [-0.004218967938294526, 0.0023230543715134326, 1.0]];49
9548.jpg;152;4;;;95;8;[[0.46907994185961144, -0.22419465911835468, 675.7299540708702], [-0.17368527217145843, 0.48964932266948547, 170.34575056193225], [-0.00011875092842528172, -0.00021239859917950824, 1.0]];[[-1.2847002460554629e-06, -5.743714323160869e-06, 0.003432993425934518], [5.700068397317601e-06, 1.8861349444900826e-07, -0.005402096076456076], [-0.0021571771851430113, 0.0026162871490990076, 1.0]];58;161;5;;;98;16;[[0.9177398292619889, 0.03203046514666885, 352.0977795596929], [-0.08500793946096111, 0.867503943731488, -83.42602660827563], [1.0563898116332803e-05, -6.64925970311581e-05, 1.0]];[[-3.7738554931714604e-07, -3.8496160649344165e-06, 0.001782665432905538], [3.7854460088355745e-06, -5.285180148360988e-07, -0.005338387622480499], [-0.0017165460005833131, 0.004673361443280333, 1.0]];51;160;4;;;100;5;;;74
9581.jpg;169;3;;;96;8;[[0.7101478025693847, -0.023101767998669254, 404.38041577961377], [-0.07451107883708916, 0.7426188265184904, -121.29909580470971], [-4.701327990271267e-05, -9.262383158388771e-05, 1.0]];[[-3.865931157298322e-07, -3.6554834722898692e-06, 0.0008969518183617332], [3.7699570313453065e-06, -4.854641363014393e-07, -0.004735967891427472], [-0.0011447905532080873, 0.004094407777577282, 1.0]];60;171;3;;;90;19;[[0.9359026168249528, -0.028932699788522868, 258.23600512176114], [-0.07618991374826184, 0.820120946698499, -126.7324016804444], [3.320369017683891e-05, -0.00010477405997330468, 0.9999999999999999]];[[-4.7041780973175684e-07, -3.946900434637131e-06, 0.004050408523545599], [3.9981619195401865e-06, -3.4740711582581014e-07, -0.003517346439264565], [-0.0045292664279602945, 0.0030896019465676116, 1.5259818600393396]];54;168;4;;;104;14;[[0.8687079282722573, 0.022956726164735892, 256.23778209423705], [-0.10195723918816046, 0.8346236036649239, -124.76678550480533], [-1.9869625263578346e-06, -7.94989755886764e-05, 1.0]];[[1.7803713923763226e-07, 1.6368975149667823e-06, -0.0017393677921569042], [-1.7324255750907747e-06, 1.3672685683889824e-07, 0.00037715359138352166], [0.00220330338803061, -9.121139426028641e-05, -0.5648300419098602]];63
9649.jpg;176;4;;;97;9;[[0.5622531967364731, 0.15858095306443398, 344.8372600639648], [-0.13436207418740742, 0.7627868396280032, -1.8531593193748925], [-0.0001244128716593475, 1.3179568949564877e-05, 1.0]];[[-6.687092631050612e-08, -2.164433185516339e-06, 0.0018886083728539213], [2.284347941448108e-06, -4.2775839582888835e-07, -0.0027451916326085013], [-0.002571066297747458, 0.0029973089455340093, 1.0]];52;161;5;;;93;7;;;50;164;5;;;98;7;;;73
9680.jpg;168;3;;;89;3;;;59;163;4;;;100;11;[[0.8205591441992196, -0.03927926204859552, 385.2034227934168], [-0.08573472238025831, 0.7216992887601121, -15.115566974788152], [-9.68005386657259e-06, -0.00013192444220112943, 1.0]];[[2.3688397725350004e-07, 2.611272581038557e-06, 0.0022456992837280657], [-1.9881631150163486e-06, -2.5021285608177912e-08, 0.0004607940557652679], [-0.0025559398411989695, 0.0004299616884867463, 1.0]];54;155;2;;;97;6;;;64
9718.jpg;160;9;[[0.7874494859561928, 0.39849059601529085, 4.7703105895936595], [-0.47903323911941315, 0.6740963461200394, 365.537480136668], [4.314819772341605e-05, -0.0001095905196961017, 1.0]];[[-3.03789289476891e-05, -4.822971884151093e-05, 0.024183572895630053], [4.429225506364655e-05, -2.3428186787436047e-05, 0.014042969761607278], [-0.009747787205757337, -0.0026220007306273023, 1.0]];84;3;;;60;150;4;;;97;9;[[0.8189039046834322, -0.19487095828610915, 415.63847362777784], [-0.07815375127798359, 0.6566786800796215, -18.89322384808182], [1.2144600606972133e-05, -0.00017911797816040195, 0.9999999999999999]];[[-2.0006734473632515e-07, -1.5140059295339688e-06, 0.0018577934696093095], [1.6633422422070804e-06, -2.5361861871865164e-07, -0.0029584447149630295], [-0.0019519684787659421, 0.002839469423142198, 1.0]];54;151;0;;;90;4;;;70
